41.68701171875	-84.742836
41.748046875	-84.5360565
41.80908203125	-84.725563
41.8701171875	-84.8794174
41.93115234375	-85.086441
41.9921875	-85.1529236
42.05322265625	-84.8548965
42.1142578125	-84.8411636
42.17529296875	-84.964653
42.236328125	-85.1382675
42.29736328125	-85.4572372
42.3583984375	-85.4864883
42.41943359375	-85.5719757
42.48046875	-85.7968826
42.54150390625	-85.9747162
42.6025390625	-85.856308
42.66357421875	-85.2994614
42.724609375	-85.1201859
42.78564453125	-85.189682
42.8466796875	-85.2777328
42.90771484375	-85.377327
42.96875	-85.3398438
43.02978515625	-85.2877502
43.0908203125	-85.3805542
43.15185546875	-85.9189224
43.212890625	-86.8111649
43.27392578125	-87.2054062
43.3349609375	-87.2760925
43.39599609375	-87.2473526
43.45703125	-87.1756744
43.51806640625	-87.2603455
43.5791015625	-87.3135986
43.64013671875	-87.4415894
43.701171875	-87.6254807
43.76220703125	-87.5654221
43.8232421875	-87.5185471
43.88427734375	-87.6790543
43.9453125	-87.8406219
44.00634765625	-87.9096527
44.0673828125	-87.9187546
44.12841796875	-87.8554306
44.189453125	-87.7357407
44.25048828125	-87.6118622
44.3115234375	-87.6098557
44.37255859375	-87.5200043
44.43359375	-87.3229828
44.49462890625	-87.2082748
44.5556640625	-87.1913681
44.61669921875	-87.2163315
44.677734375	-87.2233658
44.73876953125	-87.2233505
44.7998046875	-87.286644
44.86083984375	-87.2527313
44.921875	-87.1943512
44.98291015625	-87.1355896
45.0439453125	-87.1324234
45.10498046875	-87.0911789
45.166015625	-86.2339401
45.22705078125	-85.0746384
45.2880859375	-84.6491928
45.34912109375	-84.4634705
45.41015625	-84.153389
45.47119140625	-83.929245
45.5322265625	-83.9270248
45.59326171875	-83.8963165
45.654296875	-83.724762
45.71533203125	-83.9499283
45.7763671875	-84.7142868
45.83740234375	-85.0243835
45.8984375	-85.0383453
45.95947265625	-85.3074265
46.0205078125	-85.6029892
46.08154296875	-85.4526062
46.142578125	-85.2449341
46.20361328125	-85.2420578
46.2646484375	-85.2597198
46.32568359375	-85.1912384
46.38671875	-85.2833557
46.44775390625	-85.4716721
46.5087890625	-85.6251907
46.56982421875	-85.6270447
46.630859375	-85.6822891
46.69189453125	-85.829361
46.7529296875	-86.1871109
46.81396484375	-86.6110687
46.875	-86.84375
46.93603515625	-86.8389893
46.9970703125	-86.8137131
47.05810546875	-86.7894745
47.119140625	-86.8382568
47.18017578125	-87.0357819
47.2412109375	-87.1906509
47.30224609375	-87.1289902
47.36328125	-86.8947525
47.42431640625	-86.4557724
47.4853515625	-86.2932129
47.54638671875	-86.415062
47.607421875	-86.4709396
47.66845703125	-86.4855652
47.7294921875	-86.6146393
47.79052734375	-86.7426529
47.8515625	-86.8461761
47.91259765625	-87.0276566
47.9736328125	-87.563797
48.03466796875	-87.9164352
48.095703125	-87.9839401
48.15673828125	-88.1445847
48.2177734375	-88.4044266
48.27880859375	-88.3050842
48.33984375	-87.8383636
48.40087890625	-87.7401581
48.4619140625	-87.9322433
48.52294921875	-88.1535034
48.583984375	-88.3662262
48.64501953125	-88.3471909
48.7060546875	-88.2002411
48.76708984375	-88.1387024
48.828125	-88.2439423
48.88916015625	-88.7349091
48.9501953125	-88.9015884
49.01123046875	-88.8445587
49.072265625	-88.7336731
49.13330078125	-88.5187912
49.1943359375	-88.4749222
49.25537109375	-88.6850586
49.31640625	-88.9615097
49.37744140625	-89.3004913
49.4384765625	-89.6955185
49.49951171875	-90.0927353
49.560546875	-90.3027649
49.62158203125	-90.4998398
49.6826171875	-90.7776871
49.74365234375	-90.9090042
49.8046875	-90.8446655
49.86572265625	-87.6104126
49.9267578125	-76.537323
49.98779296875	-73.1732254
50.048828125	-78.3435211
50.10986328125	-88.9929657
50.1708984375	-90.3696594
50.23193359375	-90.3768997
50.29296875	-88.5897217
50.35400390625	-89.0320816
50.4150390625	-89.0220337
50.47607421875	-89.0178146
50.537109375	-89.0209885
50.59814453125	-88.8747101
50.6591796875	-88.754982
50.72021484375	-88.590271
50.78125	-88.4680176
50.84228515625	-88.3545837
50.9033203125	-88.1568451
50.96435546875	-87.9079132
51.025390625	-87.5835419
51.08642578125	-87.397171
51.1474609375	-87.4272842
51.20849609375	-87.3694229
51.26953125	-87.1392899
51.33056640625	-86.8736801
51.3916015625	-86.6281357
51.45263671875	-86.6337357
51.513671875	-86.7021866
51.57470703125	-86.8029251
51.6357421875	-86.8452454
51.69677734375	-86.7626419
51.7578125	-86.8573303
51.81884765625	-87.1455536
51.8798828125	-87.1803207
51.94091796875	-87.0024872
52.001953125	-86.4106979
52.06298828125	-86.046463
52.1240234375	-85.9472733
52.18505859375	-85.9507751
52.24609375	-85.9931564
52.30712890625	-85.9694672
52.3681640625	-85.9558716
52.42919921875	-86.1187363
52.490234375	-86.4322662
52.55126953125	-87.0029831
52.6123046875	-87.3532104
52.67333984375	-87.2899399
52.734375	-87.1395569
52.79541015625	-87.1126099
52.8564453125	-87.127388
52.91748046875	-87.074295
52.978515625	-86.9129944
53.03955078125	-86.6643982
53.1005859375	-86.4572983
53.16162109375	-86.367691
53.22265625	-86.3310623
53.28369140625	-86.243103
53.3447265625	-86.1557693
53.40576171875	-86.0554886
53.466796875	-85.9046173
53.52783203125	-85.9207535
53.5888671875	-86.09655
53.64990234375	-86.1971512
53.7109375	-86.0761871
53.77197265625	-85.9108124
53.8330078125	-85.8937149
53.89404296875	-85.8020477
53.955078125	-85.7067947
54.01611328125	-85.7239151
54.0771484375	-85.634903
54.13818359375	-85.43367
54.19921875	-85.292305
54.26025390625	-85.3268738
54.3212890625	-85.4734192
54.38232421875	-85.3995514
54.443359375	-85.3544846
54.50439453125	-85.3959503
54.5654296875	-85.5753403
54.62646484375	-85.634819
54.6875	-85.5322495
54.74853515625	-85.622879
54.8095703125	-85.8416519
54.87060546875	-86.0956039
54.931640625	-86.4781418
54.99267578125	-86.8288193
55.0537109375	-86.8420181
55.11474609375	-86.5407639
55.17578125	-86.5569229
55.23681640625	-87.0850601
55.2978515625	-87.4312897
55.35888671875	-87.6030807
55.419921875	-87.7180328
55.48095703125	-87.9509048
55.5419921875	-88.2585373
55.60302734375	-88.8187714
55.6640625	-89.6571198
55.72509765625	-90.4793549
55.7861328125	-90.9057236
55.84716796875	-91.1784058
55.908203125	-91.4228821
55.96923828125	-91.7203064
56.0302734375	-91.7853546
56.09130859375	-91.7583923
56.15234375	-91.7904587
56.21337890625	-91.749382
56.2744140625	-91.6045151
56.33544921875	-91.4699478
56.396484375	-91.3739853
56.45751953125	-91.2557068
56.5185546875	-91.0684586
56.57958984375	-90.9384613
56.640625	-90.8417816
56.70166015625	-90.8938522
56.7626953125	-90.9627762
56.82373046875	-91.1203384
56.884765625	-91.1649246
56.94580078125	-91.0931625
57.0068359375	-91.1667404
57.06787109375	-91.2240829
57.12890625	-91.2083435
57.18994140625	-91.1480331
57.2509765625	-91.0964966
57.31201171875	-91.0429611
57.373046875	-90.945076
57.43408203125	-90.9518356
57.4951171875	-91.063179
57.55615234375	-91.0192261
57.6171875	-90.940834
57.67822265625	-90.6898041
57.7392578125	-90.651207
57.80029296875	-90.7291031
57.861328125	-90.8130112
57.92236328125	-90.8526001
57.9833984375	-90.8874969
58.04443359375	-90.9276505
58.10546875	-91.1441269
58.16650390625	-91.5737228
58.2275390625	-92.0341187
58.28857421875	-91.8376694
58.349609375	-91.50383
58.41064453125	-91.2504578
58.4716796875	-91.072113
58.53271484375	-91.0641556
58.59375	-90.9307632
58.65478515625	-90.5527802
58.7158203125	-90.2969437
58.77685546875	-90.3442383
58.837890625	-90.6305389
58.89892578125	-90.826683
58.9599609375	-90.9930115
59.02099609375	-91.0607452
59.08203125	-90.6787415
59.14306640625	-90.3962708
59.2041015625	-90.4665222
59.26513671875	-90.3111343
59.326171875	-89.7843857
59.38720703125	-89.4305878
59.4482421875	-89.096405
59.50927734375	-88.8417206
59.5703125	-88.5756989
59.63134765625	-88.435524
59.6923828125	-88.3647766
59.75341796875	-88.3352203
59.814453125	-88.3889771
59.87548828125	-88.4836884
59.9365234375	-88.580101
59.99755859375	-88.8533325
60.05859375	-88.9159622
60.11962890625	-89.0668716
60.1806640625	-89.5422363
60.24169921875	-90.0291519
60.302734375	-90.2071304
60.36376953125	-90.308075
60.4248046875	-90.5390091
60.48583984375	-90.490593
60.546875	-90.2032776
60.60791015625	-90.3484573
60.6689453125	-90.4242325
60.72998046875	-90.1044693
60.791015625	-89.7740479
60.85205078125	-89.5658951
60.9130859375	-89.4020996
60.97412109375	-89.4789276
61.03515625	-89.670845
61.09619140625	-89.7540436
61.1572265625	-89.8151245
61.21826171875	-89.9649887
61.279296875	-90.2158203
61.34033203125	-90.3466644
61.4013671875	-90.0400848
61.46240234375	-89.930687
61.5234375	-89.8315125
61.58447265625	-89.8336182
61.6455078125	-90.0199509
61.70654296875	-90.0415268
61.767578125	-90.0512695
61.82861328125	-90.0767212
61.8896484375	-90.1447601
61.95068359375	-90.701149
62.01171875	-91.1069489
62.07275390625	-91.2351837
62.1337890625	-91.3469315
62.19482421875	-91.4782486
62.255859375	-91.6024017
62.31689453125	-91.763382
62.3779296875	-91.9253311
62.43896484375	-92.2399292
62.5	-92.4632187
62.56103515625	-92.7075729
62.6220703125	-93.0114288
62.68310546875	-93.2393646
62.744140625	-93.3856125
62.80517578125	-93.5042572
62.8662109375	-93.5105133
62.92724609375	-93.5121155
62.98828125	-93.3778381
63.04931640625	-93.2152863
63.1103515625	-92.987587
63.17138671875	-92.8799591
63.232421875	-92.7704315
63.29345703125	-92.7821732
63.3544921875	-92.8431702
63.41552734375	-92.6616974
63.4765625	-92.3517914
63.53759765625	-92.2712326
63.5986328125	-92.3091049
63.65966796875	-92.3599091
63.720703125	-92.1966095
63.78173828125	-92.1018143
63.8427734375	-92.1408005
63.90380859375	-92.0352936
63.96484375	-91.6372223
64.02587890625	-91.3429947
64.0869140625	-91.3593445
64.14794921875	-91.3724136
64.208984375	-91.2642746
64.27001953125	-91.2533722
64.3310546875	-91.2078171
64.39208984375	-90.6663437
64.453125	-89.8879395
64.51416015625	-89.3631897
64.5751953125	-89.1162491
64.63623046875	-88.8827591
64.697265625	-88.6583633
64.75830078125	-88.3740845
64.8193359375	-88.256752
64.88037109375	-88.2264328
64.94140625	-88.214119
65.00244140625	-88.5270462
65.0634765625	-89.1577911
65.12451171875	-89.5902786
65.185546875	-89.6139069
65.24658203125	-89.7965546
65.3076171875	-90.2584534
65.36865234375	-90.4660187
65.4296875	-90.4868774
65.49072265625	-90.8194275
65.5517578125	-91.0348358
65.61279296875	-90.9510345
65.673828125	-90.9626999
65.73486328125	-91.1361008
65.7958984375	-91.0443726
65.85693359375	-90.8269043
65.91796875	-90.7373047
65.97900390625	-90.7409592
66.0400390625	-90.7120209
66.10107421875	-90.6676483
66.162109375	-90.6439056
66.22314453125	-90.5160751
66.2841796875	-90.3018188
66.34521484375	-90.2144394
66.40625	-90.1737213
66.46728515625	-90.0423584
66.5283203125	-89.8069382
66.58935546875	-89.5096664
66.650390625	-89.2054062
66.71142578125	-88.9800797
66.7724609375	-88.7963181
66.83349609375	-88.7285309
66.89453125	-88.6527939
66.95556640625	-88.5585861
67.0166015625	-88.639122
67.07763671875	-88.8907318
67.138671875	-88.9724579
67.19970703125	-88.9891434
67.2607421875	-89.0383682
67.32177734375	-89.1992874
67.3828125	-89.415947
67.44384765625	-89.5903854
67.5048828125	-89.6517715
67.56591796875	-89.1716537
67.626953125	-88.4015198
67.68798828125	-88.3431091
67.7490234375	-88.5262985
67.81005859375	-88.5819702
67.87109375	-88.592453
67.93212890625	-88.4962769
67.9931640625	-88.4414597
68.05419921875	-88.4837036
68.115234375	-88.7291412
68.17626953125	-89.1759949
68.2373046875	-89.2123871
68.29833984375	-89.063591
68.359375	-89.0549698
68.42041015625	-89.0374756
68.4814453125	-89.0887299
68.54248046875	-89.0882034
68.603515625	-89.0721512
68.66455078125	-89.1880875
68.7255859375	-89.3856812
68.78662109375	-89.5629578
68.84765625	-89.7540741
68.90869140625	-89.8162918
68.9697265625	-89.9065781
69.03076171875	-90.1424866
69.091796875	-90.4161148
69.15283203125	-90.6710434
69.2138671875	-90.9188156
69.27490234375	-91.1534882
69.3359375	-91.0584106
69.39697265625	-90.9659042
69.4580078125	-91.2608719
69.51904296875	-91.5892029
69.580078125	-91.6847305
69.64111328125	-91.6752625
69.7021484375	-91.7003708
69.76318359375	-91.6473083
69.82421875	-91.5067215
69.88525390625	-91.8706207
69.9462890625	-92.2547073
70.00732421875	-92.1338196
70.068359375	-91.8637466
70.12939453125	-91.4613495
70.1904296875	-90.805954
70.25146484375	-90.4236221
70.3125	-90.3840866
70.37353515625	-90.280838
70.4345703125	-90.0175171
70.49560546875	-89.9782791
70.556640625	-90.0505905
70.61767578125	-90.0642624
70.6787109375	-90.1932526
70.73974609375	-90.5304947
70.80078125	-90.8480835
70.86181640625	-90.9882889
70.9228515625	-91.4016647
70.98388671875	-91.7348709
71.044921875	-91.5263519
71.10595703125	-91.4653473
71.1669921875	-91.722435
71.22802734375	-91.9144821
71.2890625	-92.1035995
71.35009765625	-92.3211441
71.4111328125	-92.4586258
71.47216796875	-92.5163651
71.533203125	-92.7148743
71.59423828125	-93.2486801
71.6552734375	-93.5525131
71.71630859375	-93.5978928
71.77734375	-93.8453369
71.83837890625	-94.3027191
71.8994140625	-94.4905319
71.96044921875	-94.514061
72.021484375	-94.5042648
72.08251953125	-94.513237
72.1435546875	-94.5222244
72.20458984375	-94.5141449
72.265625	-94.6184311
72.32666015625	-94.7137604
72.3876953125	-94.6723328
72.44873046875	-94.6271667
72.509765625	-94.7213593
72.57080078125	-94.7012939
72.6318359375	-94.425415
72.69287109375	-94.3621216
72.75390625	-94.4222794
72.81494140625	-94.2638931
72.8759765625	-93.9862213
72.93701171875	-93.8599777
72.998046875	-93.7687759
73.05908203125	-93.7098541
73.1201171875	-93.7098389
73.18115234375	-93.7098083
73.2421875	-93.3731003
73.30322265625	-92.6826019
73.3642578125	-92.5198288
73.42529296875	-92.7040558
73.486328125	-92.8103638
73.54736328125	-92.7612534
73.6083984375	-92.5346603
73.66943359375	-92.358078
73.73046875	-92.4665756
73.79150390625	-92.796463
73.8525390625	-93.1431198
73.91357421875	-92.674614
73.974609375	-92.2863312
74.03564453125	-92.1716232
74.0966796875	-92.1526642
74.15771484375	-92.1911621
74.21875	-92.1529312
74.27978515625	-92.0782852
74.3408203125	-92.0631027
74.40185546875	-92.3299026
74.462890625	-92.8679047
74.52392578125	-93.1520538
74.5849609375	-93.1398773
74.64599609375	-93.2339859
74.70703125	-93.3983307
74.76806640625	-93.7475281
74.8291015625	-93.9954224
74.89013671875	-94.0233536
74.951171875	-93.9996185
75.01220703125	-94.2699966
75.0732421875	-94.6125183
75.13427734375	-95.0829086
75.1953125	-95.4623184
75.25634765625	-95.7517776
75.3173828125	-95.8936234
75.37841796875	-96.0313263
75.439453125	-96.1844635
75.50048828125	-95.6394196
75.5615234375	-95.376564
75.62255859375	-94.7732925
75.68359375	-95.0003891
75.74462890625	-96.4448242
75.8056640625	-97.4582214
75.86669921875	-97.3147049
75.927734375	-96.7573242
75.98876953125	-95.2657547
76.0498046875	-95.1513367
76.11083984375	-94.7418365
76.171875	-94.3304977
76.23291015625	-94.187912
76.2939453125	-94.1072311
76.35498046875	-94.1727753
76.416015625	-94.0254974
76.47705078125	-93.6240921
76.5380859375	-93.3319702
76.59912109375	-93.1819229
76.66015625	-93.2473602
76.72119140625	-93.308197
76.7822265625	-93.0654449
76.84326171875	-92.8610077
76.904296875	-92.8613739
76.96533203125	-92.9520416
77.0263671875	-92.7180862
77.08740234375	-92.4670868
77.1484375	-92.503273
77.20947265625	-92.5831528
77.2705078125	-92.7278442
77.33154296875	-92.9007187
77.392578125	-92.9455032
77.45361328125	-92.7867584
77.5146484375	-92.8033371
77.57568359375	-93.2937241
77.63671875	-93.8036575
77.69775390625	-93.9260101
77.7587890625	-93.8970184
77.81982421875	-93.8006821
77.880859375	-93.8513947
77.94189453125	-94.0875397
78.0029296875	-94.3726654
78.06396484375	-94.5109329
78.125	-94.6027222
78.18603515625	-94.6539459
78.2470703125	-94.6739883
78.30810546875	-94.8087387
78.369140625	-95.0099945
78.43017578125	-95.1641159
78.4912109375	-95.2962952
78.55224609375	-95.4295197
78.61328125	-95.6520844
78.67431640625	-95.9394073
78.7353515625	-96.0036011
78.79638671875	-96.1063004
78.857421875	-96.3362885
78.91845703125	-96.6248856
78.9794921875	-96.8206024
79.04052734375	-96.7955704
79.1015625	-96.8165817
79.16259765625	-96.8266983
79.2236328125	-96.6472778
79.28466796875	-96.5719681
79.345703125	-96.5391464
79.40673828125	-96.5447159
79.4677734375	-96.4075012
79.52880859375	-96.2200165
79.58984375	-95.9023666
79.65087890625	-95.6646576
79.7119140625	-95.6539307
79.77294921875	-95.8524017
79.833984375	-96.1292496
79.89501953125	-96.3843613
79.9560546875	-96.343605
80.01708984375	-96.118042
80.078125	-96.0249405
80.13916015625	-96.3098145
80.2001953125	-96.3620987
80.26123046875	-96.057869
80.322265625	-95.872673
80.38330078125	-95.6344147
80.4443359375	-95.4308624
80.50537109375	-95.4397812
80.56640625	-95.6518784
80.62744140625	-95.8166962
80.6884765625	-95.9712067
80.74951171875	-96.2984009
80.810546875	-96.822258
80.87158203125	-97.1689758
80.9326171875	-97.5396881
80.99365234375	-97.8119202
81.0546875	-97.8846359
81.11572265625	-98.1455078
81.1767578125	-98.536644
81.23779296875	-98.575882
81.298828125	-98.568512
81.35986328125	-98.4896164
81.4208984375	-98.4845581
81.48193359375	-98.5536957
81.54296875	-98.757019
81.60400390625	-99.076973
81.6650390625	-99.1779099
81.72607421875	-99.2528687
81.787109375	-99.3020172
81.84814453125	-98.9768677
81.9091796875	-98.6484451
81.97021484375	-98.5353546
82.03125	-98.5289612
82.09228515625	-98.5003738
82.1533203125	-98.1814957
82.21435546875	-97.8202744
82.275390625	-97.6290054
82.33642578125	-97.6944199
82.3974609375	-97.9796066
82.45849609375	-98.0936279
82.51953125	-97.7949066
82.58056640625	-97.2576752
82.6416015625	-96.7212906
82.70263671875	-96.2979584
82.763671875	-95.836174
82.82470703125	-95.4970703
82.8857421875	-95.1968079
82.94677734375	-94.9729691
83.0078125	-94.8541412
83.06884765625	-94.7718735
83.1298828125	-94.635849
83.19091796875	-94.3647614
83.251953125	-94.3631744
83.31298828125	-94.6922073
83.3740234375	-94.8252411
83.43505859375	-94.7902145
83.49609375	-94.6019897
83.55712890625	-94.4834824
83.6181640625	-94.5257111
83.67919921875	-94.6640015
83.740234375	-94.8950043
83.80126953125	-94.9625397
83.8623046875	-94.8381577
83.92333984375	-94.8213425
83.984375	-94.9518204
84.04541015625	-95.3226013
84.1064453125	-95.6271896
84.16748046875	-95.716423
84.228515625	-95.8352814
84.28955078125	-96.1604233
84.3505859375	-96.4663086
84.41162109375	-96.6076889
84.47265625	-96.7868729
84.53369140625	-96.9546127
84.5947265625	-97.0047302
84.65576171875	-97.041008
84.716796875	-97.1463089
84.77783203125	-97.3899078
84.8388671875	-97.4817429
84.89990234375	-97.3382568
84.9609375	-97.0884628
85.02197265625	-97.14077
85.0830078125	-97.3308792
85.14404296875	-97.4440079
85.205078125	-97.4858856
85.26611328125	-97.6429672
85.3271484375	-97.6992722
85.38818359375	-97.8317566
85.44921875	-98.163353
85.51025390625	-98.8653412
85.5712890625	-98.9973068
85.63232421875	-98.7997055
85.693359375	-98.7264709
85.75439453125	-98.747673
85.8154296875	-98.3628845
85.87646484375	-97.6569901
85.9375	-97.2267532
85.99853515625	-97.1514053
86.0595703125	-97.1956024
86.12060546875	-97.2613525
86.181640625	-97.1608734
86.24267578125	-97.0425949
86.3037109375	-96.890358
86.36474609375	-96.9544449
86.42578125	-97.3655853
86.48681640625	-97.4801407
86.5478515625	-97.3451843
86.60888671875	-96.9647293
86.669921875	-96.7144165
86.73095703125	-96.7157745
86.7919921875	-96.5841217
86.85302734375	-96.3723373
86.9140625	-96.204216
86.97509765625	-96.194809
87.0361328125	-96.367424
87.09716796875	-96.4238968
87.158203125	-96.4241867
87.21923828125	-96.4120178
87.2802734375	-96.3528671
87.34130859375	-96.3802795
87.40234375	-96.5544205
87.46337890625	-96.7926712
87.5244140625	-96.7998962
87.58544921875	-96.5974731
87.646484375	-96.3927231
87.70751953125	-96.254303
87.7685546875	-96.1987305
87.82958984375	-96.0936813
87.890625	-95.9066849
87.95166015625	-95.773262
88.0126953125	-95.6025085
88.07373046875	-95.4902115
88.134765625	-95.5356064
88.19580078125	-95.6613541
88.2568359375	-95.9137421
88.31787109375	-96.0693512
88.37890625	-96.0611191
88.43994140625	-96.0376053
88.5009765625	-96.0783386
88.56201171875	-96.1408844
88.623046875	-95.9606018
88.68408203125	-95.5397186
88.7451171875	-95.4538345
88.80615234375	-95.4889526
88.8671875	-95.3800201
88.92822265625	-95.2750854
88.9892578125	-95.255249
89.05029296875	-95.188652
89.111328125	-95.0389252
89.17236328125	-95.1727753
89.2333984375	-95.4740143
89.29443359375	-95.092186
89.35546875	-94.4228134
89.41650390625	-94.0401535
89.4775390625	-93.3878174
89.53857421875	-92.480896
89.599609375	-92.0333099
89.66064453125	-91.9361725
89.7216796875	-91.7998123
89.78271484375	-91.6944809
89.84375	-91.7866974
89.90478515625	-91.9805145
89.9658203125	-92.2196732
90.02685546875	-92.8446426
90.087890625	-93.9965591
90.14892578125	-94.7835922
90.2099609375	-95.2133179
90.27099609375	-95.7378235
90.33203125	-96.1348114
90.39306640625	-96.451149
90.4541015625	-96.9214096
90.51513671875	-97.1121063
90.576171875	-97.0535583
90.63720703125	-97.0260925
90.6982421875	-97.1577454
90.75927734375	-97.0382385
90.8203125	-96.8437729
90.88134765625	-96.8568649
90.9423828125	-96.9262009
91.00341796875	-96.7757339
91.064453125	-96.7375946
91.12548828125	-96.7721176
91.1865234375	-96.8149109
91.24755859375	-96.7845993
91.30859375	-96.7825394
91.36962890625	-96.7460098
91.4306640625	-96.6086502
91.49169921875	-96.4365387
91.552734375	-96.3050232
91.61376953125	-96.0851135
91.6748046875	-95.8660126
91.73583984375	-95.7860031
91.796875	-95.7445602
91.85791015625	-95.8561401
91.9189453125	-96.0547485
91.97998046875	-96.3293839
92.041015625	-96.4273758
92.10205078125	-96.3766251
92.1630859375	-96.5968475
92.22412109375	-97.0657959
92.28515625	-97.3993988
92.34619140625	-97.7412491
92.4072265625	-97.8067245
92.46826171875	-97.8031464
92.529296875	-97.7319565
92.59033203125	-97.7793045
92.6513671875	-98.09832
92.71240234375	-98.1705475
92.7734375	-98.0608444
92.83447265625	-97.9021149
92.8955078125	-97.718132
92.95654296875	-97.5469131
93.017578125	-97.4314346
93.07861328125	-97.3212051
93.1396484375	-97.3826675
93.20068359375	-97.5764313
93.26171875	-97.7060776
93.32275390625	-97.8037796
93.3837890625	-98.0383835
93.44482421875	-98.368103
93.505859375	-98.7777023
93.56689453125	-99.0437317
93.6279296875	-99.4096832
93.68896484375	-99.6717758
93.75	-99.7463455
93.81103515625	-99.8813705
93.8720703125	-99.9562531
93.93310546875	-99.8685608
93.994140625	-99.7935257
94.05517578125	-99.8630829
94.1162109375	-99.9854355
94.17724609375	-100.060303
94.23828125	-100.106857
94.29931640625	-99.8569641
94.3603515625	-99.4617462
94.42138671875	-99.3821716
94.482421875	-99.3898087
94.54345703125	-99.2178345
94.6044921875	-98.9891357
94.66552734375	-98.7770844
94.7265625	-98.5476379
94.78759765625	-98.3847275
94.8486328125	-98.5324173
94.90966796875	-98.5638123
94.970703125	-98.0480804
95.03173828125	-97.789299
95.0927734375	-97.7013321
95.15380859375	-97.0747757
95.21484375	-96.2824249
95.27587890625	-96.1518555
95.3369140625	-96.2580185
95.39794921875	-96.3086624
95.458984375	-96.4553833
95.52001953125	-96.8985062
95.5810546875	-97.194664
95.64208984375	-97.3320694
95.703125	-97.9313278
95.76416015625	-98.8359451
95.8251953125	-98.8481369
95.88623046875	-98.7890472
95.947265625	-98.7807083
96.00830078125	-98.8935242
96.0693359375	-98.8230743
96.13037109375	-98.4928207
96.19140625	-98.4336166
96.25244140625	-98.6994171
96.3134765625	-99.183403
96.37451171875	-99.7477951
96.435546875	-100.041687
96.49658203125	-100.226494
96.5576171875	-100.184341
96.61865234375	-100.299385
96.6796875	-100.828377
96.74072265625	-101.239822
96.8017578125	-101.403847
96.86279296875	-101.523865
96.923828125	-101.532494
96.98486328125	-101.471527
97.0458984375	-101.49012
97.10693359375	-101.631256
97.16796875	-101.763916
97.22900390625	-101.827415
97.2900390625	-101.741699
97.35107421875	-101.656929
97.412109375	-101.64698
97.47314453125	-101.562431
97.5341796875	-101.358704
97.59521484375	-101.272438
97.65625	-101.151001
97.71728515625	-101.053101
97.7783203125	-101.042648
97.83935546875	-101.084488
97.900390625	-101.14666
97.96142578125	-101.25782
98.0224609375	-101.357773
98.08349609375	-101.554321
98.14453125	-101.707024
98.20556640625	-101.845818
98.2666015625	-101.785103
98.32763671875	-101.291328
98.388671875	-100.730621
98.44970703125	-100.3265
98.5107421875	-100.115799
98.57177734375	-100.183189
98.6328125	-100.158752
98.69384765625	-99.9862823
98.7548828125	-99.929451
98.81591796875	-99.8849487
98.876953125	-100.669823
99.4873046875	-100.787605
100.09765625	-100.807655
100.7080078125	-100.838844
101.318359375	-100.848824
101.9287109375	-100.732353
102.5390625	-100.493736
103.1494140625	-100.35331
103.759765625	-100.331863
104.3701171875	-100.433029
104.98046875	-100.597382
105.5908203125	-100.646736
106.201171875	-100.667877
106.8115234375	-100.79879
107.421875	-101.106598
108.0322265625	-101.576134
108.642578125	-102.00985
109.2529296875	-102.24929
109.86328125	-102.39592
110.4736328125	-102.531555
111.083984375	-102.683762
111.6943359375	-102.65554
112.3046875	-102.384842
112.9150390625	-102.264893
113.525390625	-102.327477
114.1357421875	-102.334305
114.74609375	-102.228264
115.3564453125	-102.001472
115.966796875	-101.684013
116.5771484375	-101.478958
117.1875	-101.358147
117.7978515625	-101.048859
118.408203125	-100.746613
119.0185546875	-100.600243
119.62890625	-100.553795
120.2392578125	-100.609833
120.849609375	-100.742493
121.4599609375	-100.992325
122.0703125	-101.25602
122.6806640625	-101.594086
123.291015625	-102.313782
123.9013671875	-102.940971
124.51171875	-103.170036
125.1220703125	-103.42009
125.732421875	-103.740044
126.3427734375	-104.041443
126.953125	-104.167793
127.5634765625	-104.142311
128.173828125	-104.150604
128.7841796875	-104.278076
129.39453125	-104.492119
130.0048828125	-104.6101
130.615234375	-104.447273
131.2255859375	-104.227768
131.8359375	-104.155342
132.4462890625	-104.211891
133.056640625	-104.215469
133.6669921875	-104.103676
134.27734375	-103.999962
134.8876953125	-104.068039
135.498046875	-104.315727
136.1083984375	-104.575905
136.71875	-104.527489
137.3291015625	-104.229057
137.939453125	-104.009758
138.5498046875	-103.890457
139.16015625	-103.74218
139.7705078125	-103.503212
140.380859375	-103.216446
140.9912109375	-102.954193
141.6015625	-102.873398
142.2119140625	-102.957039
142.822265625	-103.032173
143.4326171875	-103.055008
144.04296875	-103.124199
144.6533203125	-103.322014
145.263671875	-103.61306
145.8740234375	-104.446564
146.484375	-106.283112
147.0947265625	-107.012001
147.705078125	-106.509232
148.3154296875	-105.544441
148.92578125	-105.269241
149.5361328125	-105.554749
150.146484375	-105.298622
150.7568359375	-105.625114
151.3671875	-106.99913
151.9775390625	-107.151268
152.587890625	-107.113747
153.1982421875	-106.848251
153.80859375	-106.578552
154.4189453125	-106.388046
155.029296875	-106.219704
155.6396484375	-106.047356
156.25	-105.916649
156.8603515625	-105.791664
157.470703125	-105.277618
158.0810546875	-104.96653
158.69140625	-105.265724
159.3017578125	-105.624748
159.912109375	-105.889465
160.5224609375	-106.095703
161.1328125	-106.267166
