823.974609375	-126.006401
824.5849609375	-126.03701
825.1953125	-126.053902
825.8056640625	-126.043915
826.416015625	-126.045403
827.0263671875	-126.062271
827.63671875	-126.081978
828.2470703125	-126.086426
828.857421875	-126.103813
829.4677734375	-126.127884
830.078125	-126.132141
830.6884765625	-126.153419
831.298828125	-126.204552
831.9091796875	-126.268921
832.51953125	-126.328056
833.1298828125	-126.380623
833.740234375	-126.435654
834.3505859375	-126.48896
834.9609375	-126.568726
835.5712890625	-126.67025
836.181640625	-126.756416
836.7919921875	-126.824158
837.40234375	-126.867485
838.0126953125	-126.894608
838.623046875	-126.911919
839.2333984375	-127.008545
839.84375	-121.362869
840.4541015625	-111.553429
841.064453125	-110.363747
841.6748046875	-117.9562
842.28515625	-126.988014
842.8955078125	-126.927895
843.505859375	-126.844063
844.1162109375	-126.877068
844.7265625	-126.793587
845.3369140625	-126.777245
845.947265625	-126.750114
846.5576171875	-126.697403
847.16796875	-126.645844
847.7783203125	-126.590553
848.388671875	-126.508835
848.9990234375	-126.430473
849.609375	-126.375938
850.2197265625	-126.312767
850.830078125	-126.243752
851.4404296875	-126.205406
852.05078125	-126.192596
852.6611328125	-126.179962
853.271484375	-126.17318
853.8818359375	-126.201958
854.4921875	-126.225296
855.1025390625	-126.223785
855.712890625	-126.237022
856.3232421875	-126.257439
856.93359375	-126.248962
857.5439453125	-126.223053
858.154296875	-126.18544
858.7646484375	-126.107124
859.375	-126.028381
859.9853515625	-125.963394
860.595703125	-125.887955
861.2060546875	-125.794563
861.81640625	-125.695114
862.4267578125	-125.604576
863.037109375	-125.538628
863.6474609375	-125.519096
864.2578125	-125.545769
864.8681640625	-125.564156
865.478515625	-125.589195
866.0888671875	-125.633751
866.69921875	-125.668854
867.3095703125	-125.668137
867.919921875	-125.646294
868.5302734375	-125.635696
869.140625	-125.623978
869.7509765625	-125.632896
870.361328125	-125.633781
870.9716796875	-125.591446
871.58203125	-125.540367
872.1923828125	-125.525368
872.802734375	-125.540977
873.4130859375	-125.55291
874.0234375	-125.545235
874.6337890625	-125.508675
875.244140625	-125.418381
875.8544921875	-125.306854
876.46484375	-125.211418
877.0751953125	-125.115273
877.685546875	-124.954361
878.2958984375	-124.772606
878.90625	-124.671303
879.5166015625	-124.607803
880.126953125	-124.566742
880.7373046875	-124.555046
881.34765625	-124.562202
881.9580078125	-124.574661
882.568359375	-124.599884
883.1787109375	-124.672653
883.7890625	-124.752739
884.3994140625	-124.799988
885.009765625	-124.829842
885.6201171875	-124.826332
886.23046875	-124.800323
886.8408203125	-124.784676
887.451171875	-124.739578
888.0615234375	-124.450706
888.671875	-124.16993
889.2822265625	-124.170273
889.892578125	-124.189804
890.5029296875	-124.194763
891.11328125	-124.206566
891.7236328125	-124.211548
892.333984375	-124.19062
892.9443359375	-124.178299
893.5546875	-124.37899
894.1650390625	-124.606827
894.775390625	-124.575844
895.3857421875	-124.503845
895.99609375	-124.444862
896.6064453125	-124.383102
897.216796875	-124.329239
897.8271484375	-124.276024
898.4375	-124.158485
899.0478515625	-124.09053
899.658203125	-124.073006
900.2685546875	-124.048386
900.87890625	-124.048782
901.4892578125	-124.025085
902.099609375	-123.994591
902.7099609375	-123.95414
903.3203125	-123.902405
903.9306640625	-123.96183
904.541015625	-123.999603
905.1513671875	-123.996597
905.76171875	-124.012489
906.3720703125	-124.003731
906.982421875	-123.993263
907.5927734375	-123.973206
908.203125	-123.916115
908.8134765625	-123.825645
909.423828125	-123.779655
910.0341796875	-123.769958
910.64453125	-123.774536
911.2548828125	-123.771667
911.865234375	-123.778603
912.4755859375	-123.786102
913.0859375	-123.79425
913.6962890625	-123.861908
914.306640625	-124.000725
914.9169921875	-124.058327
915.52734375	-124.057159
916.1376953125	-124.025009
916.748046875	-123.977936
917.3583984375	-123.903069
917.96875	-123.800797
918.5791015625	-123.721741
919.189453125	-123.670227
919.7998046875	-123.669518
920.41015625	-123.667397
921.0205078125	-123.66832
921.630859375	-123.667191
922.2412109375	-123.663132
922.8515625	-123.68972
923.4619140625	-123.723251
924.072265625	-123.761253
924.6826171875	-123.769783
925.29296875	-123.722397
925.9033203125	-123.710243
926.513671875	-123.707962
927.1240234375	-123.672791
927.734375	-123.461708
928.3447265625	-123.142059
928.955078125	-123.054466
929.5654296875	-123.047081
930.17578125	-123.056862
930.7861328125	-123.062195
931.396484375	-123.05201
932.0068359375	-123.038582
932.6171875	-123.04261
933.2275390625	-123.187683
933.837890625	-123.424652
934.4482421875	-123.531952
935.05859375	-123.583496
935.6689453125	-123.608093
936.279296875	-123.631966
936.8896484375	-123.62912
937.5	-123.599052
938.1103515625	-123.537659
938.720703125	-123.521416
939.3310546875	-123.587677
939.94140625	-123.613869
940.5517578125	-123.613739
941.162109375	-123.618988
941.7724609375	-123.635689
942.3828125	-123.64724
942.9931640625	-123.65313
943.603515625	-123.708649
944.2138671875	-123.780266
944.82421875	-123.805763
945.4345703125	-123.799759
946.044921875	-123.810974
946.6552734375	-123.836548
947.265625	-123.827545
947.8759765625	-123.804031
948.486328125	-123.756798
949.0966796875	-123.748283
949.70703125	-123.744308
950.3173828125	-123.74292
950.927734375	-123.77224
951.5380859375	-123.789932
952.1484375	-123.801575
952.7587890625	-123.771217
953.369140625	-123.737305
953.9794921875	-123.80616
954.58984375	-123.867012
955.2001953125	-123.900795
955.810546875	-123.91774
956.4208984375	-123.908371
957.03125	-123.874619
957.6416015625	-123.804634
958.251953125	-123.687996
958.8623046875	-123.50164
959.47265625	-123.440208
960.0830078125	-123.45919
960.693359375	-123.485962
961.3037109375	-123.511444
961.9140625	-123.516418
962.5244140625	-123.529755
963.134765625	-123.561356
963.7451171875	-123.728661
964.35546875	-124.045067
964.9658203125	-124.182861
965.576171875	-124.20977
966.1865234375	-124.223991
966.796875	-124.246643
967.4072265625	-124.27253
968.017578125	-124.2537
968.6279296875	-124.24762
969.23828125	-124.231651
969.8486328125	-124.23748
970.458984375	-124.258224
971.0693359375	-124.275642
971.6796875	-124.300911
972.2900390625	-124.321388
972.900390625	-124.348473
973.5107421875	-124.405937
974.12109375	-124.485298
974.7314453125	-124.589211
975.341796875	-124.655212
975.9521484375	-124.695
976.5625	-124.717796
977.1728515625	-124.71312
977.783203125	-124.653076
978.3935546875	-124.580673
979.00390625	-124.579399
979.6142578125	-124.594574
980.224609375	-124.587433
980.8349609375	-124.588676
981.4453125	-124.61377
982.0556640625	-124.636337
982.666015625	-124.662506
983.2763671875	-124.747101
983.88671875	-124.840118
984.4970703125	-124.909546
985.107421875	-124.971428
985.7177734375	-125.027245
986.328125	-125.051643
986.9384765625	-125.044159
987.548828125	-125.044098
988.1591796875	-124.996422
988.76953125	-124.86425
994.873046875	-125.171364
1000.9765625	-125.459763
1007.080078125	-125.744095
1013.18359375	-125.998047
1019.287109375	-126.212845
1025.390625	-126.407303
1031.494140625	-126.577164
1037.59765625	-126.706909
1043.701171875	-116.349602
1049.8046875	-110.171692
1055.908203125	-112.751106
1062.01171875	-123.661217
1068.115234375	-127.288223
1074.21875	-127.059921
1080.322265625	-126.973915
1086.42578125	-126.755432
1092.529296875	-126.376297
1098.6328125	-126.277679
1104.736328125	-126.169594
1110.83984375	-126.056381
1116.943359375	-125.941582
1123.046875	-125.849228
1129.150390625	-125.786316
1135.25390625	-125.739677
1141.357421875	-125.707703
1147.4609375	-125.693115
1153.564453125	-125.71508
1159.66796875	-125.770027
1165.771484375	-125.854355
1171.875	-125.97332
1177.978515625	-126.097214
1184.08203125	-126.220947
1190.185546875	-126.364319
1196.2890625	-126.538979
1202.392578125	-126.74424
1208.49609375	-126.939545
1214.599609375	-127.130211
1220.703125	-127.302368
1226.806640625	-127.444092
1232.91015625	-127.562149
1239.013671875	-127.6661
1245.1171875	-128.027359
1251.220703125	-119.464615
1257.32421875	-108.88839
1263.427734375	-107.617737
1269.53125	-115.403206
1275.634765625	-127.834114
1281.73828125	-128.131195
1287.841796875	-128.050171
1293.9453125	-127.967163
1300.048828125	-127.749985
1306.15234375	-127.564041
1312.255859375	-127.516525
1318.359375	-127.460609
1324.462890625	-127.392357
1330.56640625	-127.327904
1336.669921875	-127.281563
1342.7734375	-127.253548
1348.876953125	-127.223648
1354.98046875	-127.207016
1361.083984375	-127.201439
1367.1875	-127.215477
1373.291015625	-127.263641
1379.39453125	-127.342506
1385.498046875	-127.435379
1391.6015625	-127.527725
1397.705078125	-127.622635
1403.80859375	-127.736351
1409.912109375	-127.867752
1416.015625	-128.01796
1422.119140625	-128.159973
1428.22265625	-128.276169
1434.326171875	-128.375412
1440.4296875	-128.459518
1446.533203125	-128.527588
1452.63671875	-128.825226
1458.740234375	-127.226723
1464.84375	-114.668976
1470.947265625	-109.480415
1477.05078125	-113.132607
1483.154296875	-125.436684
1489.2578125	-128.951874
1495.361328125	-128.833481
1501.46484375	-128.744797
1507.568359375	-128.655014
1513.671875	-128.487122
1519.775390625	-128.461288
1525.87890625	-128.42717
1531.982421875	-128.388702
1538.0859375	-128.347656
1544.189453125	-128.319336
1550.29296875	-128.307358
1556.396484375	-128.301743
1562.5	-128.298019
1568.603515625	-128.30658
1574.70703125	-128.333313
1580.810546875	-128.376282
1586.9140625	-128.431503
1593.017578125	-128.507553
1599.12109375	-128.58902
1605.224609375	-128.668213
1611.328125	-128.751831
1617.431640625	-128.847977
1623.53515625	-128.945908
1629.638671875	-129.034332
1635.7421875	-129.122894
1641.845703125	-129.209595
1647.94921875	-128.987473
1654.052734375	-126.858894
1660.15625	-125.350502
1666.259765625	-125.21888
1672.36328125	-125.236992
1678.466796875	-125.245132
1684.5703125	-125.248718
1690.673828125	-125.249863
1696.77734375	-125.246941
1702.880859375	-125.3629
1708.984375	-126.7808
1715.087890625	-129.096481
1721.19140625	-129.450043
1727.294921875	-129.406418
1733.3984375	-129.375732
1739.501953125	-129.342331
1745.60546875	-129.307877
1751.708984375	-129.287949
1757.8125	-129.278503
1763.916015625	-129.267471
1770.01953125	-129.250534
1776.123046875	-129.236908
1782.2265625	-129.238403
1788.330078125	-129.248535
1794.43359375	-129.270676
1800.537109375	-129.3069
1806.640625	-129.339783
1812.744140625	-129.365952
1818.84765625	-129.39801
1824.951171875	-129.44664
1831.0546875	-129.511459
1837.158203125	-129.581497
1843.26171875	-129.646576
1849.365234375	-129.711609
1855.46875	-129.763596
1861.572265625	-129.812119
1867.67578125	-129.862671
1873.779296875	-129.905472
1879.8828125	-129.204498
1885.986328125	-120.920715
1892.08984375	-117.061935
1898.193359375	-121.448914
1904.296875	-129.520645
1910.400390625	-130.105255
1916.50390625	-130.020462
1922.607421875	-130.017899
1928.7109375	-129.939606
1934.814453125	-129.924515
1940.91796875	-129.911469
1947.021484375	-129.891998
1953.125	-129.868301
1959.228515625	-129.845123
1965.33203125	-129.819244
1971.435546875	-129.787933
1977.5390625	-129.778839
1983.642578125	-129.781799
1989.74609375	-129.780075
1995.849609375	-129.78537
2001.953125	-129.808853
2008.056640625	-129.844635
2014.16015625	-129.882263
2020.263671875	-129.923233
2026.3671875	-129.972824
2032.470703125	-130.015381
2038.57421875	-130.066513
2044.677734375	-130.130356
2050.78125	-130.187576
2056.884765625	-130.232437
2062.98828125	-130.269058
2069.091796875	-130.303864
2075.1953125	-130.338943
2081.298828125	-130.36908
2087.40234375	-130.302063
2093.505859375	-120.74321
2099.609375	-112.632927
2105.712890625	-113.41761
2111.81640625	-123.125671
2117.919921875	-130.493774
2124.0234375	-130.505356
2130.126953125	-130.507446
2136.23046875	-130.540375
2142.333984375	-130.407715
2148.4375	-130.397659
2154.541015625	-130.391037
2160.64453125	-130.387161
2166.748046875	-130.377975
2172.8515625	-130.374847
2178.955078125	-130.374268
2185.05859375	-130.366684
2191.162109375	-130.362976
2197.265625	-130.357437
2203.369140625	-130.365448
2209.47265625	-130.377609
2215.576171875	-130.389191
2221.6796875	-130.41423
2227.783203125	-130.437408
2233.88671875	-130.458969
2239.990234375	-130.490219
2246.09375	-130.528061
2252.197265625	-130.573318
2258.30078125	-130.614838
2264.404296875	-130.649765
2270.5078125	-130.683426
2276.611328125	-130.709412
2282.71484375	-130.731842
2288.818359375	-130.752777
2294.921875	-130.853592
2301.025390625	-127.344482
2307.12890625	-116.012695
2313.232421875	-112.959488
2319.3359375	-118.690865
2325.439453125	-129.998383
2331.54296875	-130.873505
2337.646484375	-130.878296
2343.75	-130.916946
2349.853515625	-130.894333
2355.95703125	-130.80751
2362.060546875	-130.815567
2368.1640625	-130.810913
2374.267578125	-130.800446
2380.37109375	-130.797623
2386.474609375	-130.801819
2392.578125	-130.807571
2398.681640625	-130.816895
2404.78515625	-130.822464
2410.888671875	-130.821152
2416.9921875	-130.814987
2423.095703125	-130.825989
2429.19921875	-130.852615
2435.302734375	-130.872894
2441.40625	-130.887955
2447.509765625	-130.909805
2453.61328125	-130.932877
2459.716796875	-130.960297
2465.8203125	-130.993042
2471.923828125	-131.033554
2478.02734375	-131.080368
2484.130859375	-131.115372
2490.234375	-131.1474
2496.337890625	-131.175751
2502.44140625	-131.201263
2508.544921875	-131.175858
2514.6484375	-126.334892
2520.751953125	-120.365021
2526.85546875	-122.037086
2532.958984375	-129.614883
2539.0625	-131.236588
2545.166015625	-131.183594
2551.26953125	-131.177322
2557.373046875	-131.205658
2563.4765625	-131.206299
2569.580078125	-131.205612
2575.68359375	-131.205292
2581.787109375	-131.205231
2587.890625	-131.20993
2593.994140625	-131.208389
2600.09765625	-131.206116
2606.201171875	-131.215225
2612.3046875	-131.219894
2618.408203125	-131.219559
2624.51171875	-131.232468
2630.615234375	-131.251007
2636.71875	-131.270874
2642.822265625	-131.282074
2648.92578125	-131.297455
2655.029296875	-131.318558
2661.1328125	-131.338089
2667.236328125	-131.362106
2673.33984375	-131.388687
2679.443359375	-131.408951
2685.546875	-131.421402
2691.650390625	-131.436874
2697.75390625	-131.360718
2703.857421875	-129.933136
2709.9609375	-128.301056
2716.064453125	-128.049759
2722.16796875	-128.056793
2728.271484375	-128.062958
2734.375	-128.067917
2740.478515625	-128.075134
2746.58203125	-128.078369
2752.685546875	-128.124039
2758.7890625	-129.022888
2764.892578125	-131.036301
2770.99609375	-131.56073
2777.099609375	-131.563843
2783.203125	-131.56279
2789.306640625	-131.549484
2795.41015625	-131.539291
2801.513671875	-131.530807
2807.6171875	-131.528168
2813.720703125	-131.526733
2819.82421875	-131.535446
2825.927734375	-131.536316
2832.03125	-131.526154
2838.134765625	-131.519333
2844.23828125	-131.530182
2850.341796875	-131.542862
2856.4453125	-131.560013
2862.548828125	-131.577377
2868.65234375	-131.58934
2874.755859375	-131.601227
2880.859375	-131.628769
2886.962890625	-131.659943
2893.06640625	-131.687256
2899.169921875	-131.707184
2905.2734375	-131.72049
2911.376953125	-131.733521
2917.48046875	-131.747452
2923.583984375	-131.792297
2929.6875	-131.353561
2935.791015625	-121.436516
2941.89453125	-115.584099
2947.998046875	-118.407234
2954.1015625	-129.008209
2960.205078125	-131.845886
2966.30859375	-131.848083
2972.412109375	-131.826965
2978.515625	-131.788162
2984.619140625	-131.818512
2990.72265625	-131.828644
2996.826171875	-131.839661
3002.9296875	-131.845398
3009.033203125	-131.851776
3015.13671875	-131.864548
3021.240234375	-131.868362
3027.34375	-131.873779
3033.447265625	-131.881485
3039.55078125	-131.884613
3045.654296875	-131.892181
3051.7578125	-131.894867
3057.861328125	-131.902664
3063.96484375	-131.913254
3070.068359375	-131.915451
3076.171875	-131.923477
3082.275390625	-131.939102
3088.37890625	-131.953369
3094.482421875	-131.971329
3100.5859375	-131.985687
3106.689453125	-132.005295
3112.79296875	-132.025848
3118.896484375	-132.043579
3125	-132.06398
3131.103515625	-132.078506
3137.20703125	-132.146378
3143.310546875	-126.457596
3149.4140625	-116.867752
3155.517578125	-115.88475
3161.62109375	-123.610558
3167.724609375	-131.973969
3173.828125	-132.174637
3179.931640625	-132.167267
3186.03515625	-132.18219
3192.138671875	-132.134903
3198.2421875	-132.126816
3204.345703125	-132.122726
3210.44921875	-132.121262
3216.552734375	-132.120132
3222.65625	-132.116058
3228.759765625	-132.117859
3234.86328125	-132.128006
3240.966796875	-132.142578
3247.0703125	-132.161362
3253.173828125	-132.185272
3259.27734375	-132.207581
3265.380859375	-132.217941
3271.484375	-132.22052
3277.587890625	-132.228485
3283.69140625	-132.230698
3289.794921875	-132.232544
3295.8984375	-132.230179
3302.001953125	-132.229141
3308.10546875	-132.230515
3314.208984375	-132.227859
3320.3125	-132.236755
3326.416015625	-132.252991
3332.51953125	-132.266754
3338.623046875	-132.284027
3344.7265625	-132.300308
3350.830078125	-131.97966
3356.93359375	-124.952385
3363.037109375	-120.506378
3369.140625	-124.107475
3375.244140625	-131.713516
3381.34765625	-132.410446
3387.451171875	-132.38855
3393.5546875	-132.322876
3399.658203125	-132.384308
3405.76171875	-132.393875
3411.865234375	-132.394424
3417.96875	-132.392944
3424.072265625	-132.394058
3430.17578125	-132.396942
3436.279296875	-132.404205
3442.3828125	-132.410141
3448.486328125	-132.410309
3454.58984375	-132.419662
3460.693359375	-132.431366
3466.796875	-132.440094
3472.900390625	-132.44931
3479.00390625	-132.46524
3485.107421875	-132.472488
3491.2109375	-132.475815
3497.314453125	-132.490326
3503.41796875	-132.505234
3509.521484375	-132.51152
3515.625	-132.517685
3521.728515625	-132.534378
3527.83203125	-132.553833
3533.935546875	-132.560013
3540.0390625	-132.498016
3546.142578125	-131.95517
3552.24609375	-131.469467
3558.349609375	-131.417038
3564.453125	-131.414322
3570.556640625	-131.409698
3576.66015625	-131.40744
3582.763671875	-131.40564
3588.8671875	-131.402084
3594.970703125	-131.454773
3601.07421875	-131.947998
3607.177734375	-132.497742
3613.28125	-132.568497
3619.384765625	-132.578979
3625.48828125	-132.587692
3631.591796875	-132.589554
3637.6953125	-132.584641
3643.798828125	-132.59288
3649.90234375	-132.61113
3656.005859375	-132.623825
3662.109375	-132.635406
3668.212890625	-132.643097
3674.31640625	-132.645477
3680.419921875	-132.65155
3686.5234375	-132.664734
3692.626953125	-132.687775
3698.73046875	-132.705139
3704.833984375	-132.716217
3710.9375	-132.725967
3717.041015625	-132.740891
3723.14453125	-132.754959
3729.248046875	-132.761902
3735.3515625	-132.773026
3741.455078125	-132.783096
3747.55859375	-132.788773
3753.662109375	-132.79335
3759.765625	-132.797058
3765.869140625	-132.839539
3771.97265625	-131.584
3778.076171875	-122.219482
3784.1796875	-118.53125
3790.283203125	-123.29361
3796.38671875	-132.1931
3802.490234375	-132.874863
3808.59375	-132.844101
3814.697265625	-132.922974
3820.80078125	-132.8526
3826.904296875	-132.85228
3833.0078125	-132.856842
3839.111328125	-132.861954
3845.21484375	-132.866882
3851.318359375	-132.868744
3857.421875	-132.885056
3863.525390625	-132.904968
3869.62890625	-132.917542
3875.732421875	-132.921158
3881.8359375	-132.919983
3887.939453125	-132.91626
3894.04296875	-132.922058
3900.146484375	-132.926422
3906.25	-132.932755
3912.353515625	-132.944626
3918.45703125	-132.951828
3924.560546875	-132.95665
3930.6640625	-132.966644
3936.767578125	-132.985855
3942.87109375	-133.0121
3948.974609375	-133.028992
3955.078125	-133.046036
3961.181640625	-133.062775
3967.28515625	-133.070908
3973.388671875	-133.077469
3979.4921875	-132.941025
3985.595703125	-125.345039
3991.69921875	-117.828537
3997.802734375	-118.871429
4003.90625	-128.18927
4010.009765625	-133.05452
4016.11328125	-133.109818
4022.216796875	-133.184219
4028.3203125	-133.123016
4034.423828125	-133.097916
4040.52734375	-133.101318
4046.630859375	-133.103271
4052.734375	-133.109329
4058.837890625	-133.118561
4064.94140625	-133.119766
4071.044921875	-133.12204
4077.1484375	-133.124176
4083.251953125	-133.124832
4089.35546875	-133.124252
4095.458984375	-133.128357
4101.5625	-133.137909
4107.666015625	-133.148224
4113.76953125	-133.14801
4119.873046875	-133.153061
4125.9765625	-133.16333
4132.080078125	-133.17598
4138.18359375	-133.192352
4144.287109375	-133.21225
4150.390625	-133.22789
4156.494140625	-133.230972
4162.59765625	-133.225433
4168.701171875	-133.228287
4174.8046875	-133.234909
4180.908203125	-133.235565
4187.01171875	-133.233398
4193.115234375	-131.872986
4199.21875	-123.739792
4205.322265625	-121.16214
4211.42578125	-126.619736
4217.529296875	-133.017258
4223.6328125	-133.232376
4229.736328125	-133.289017
4235.83984375	-133.291458
4241.943359375	-133.270966
4248.046875	-133.281464
4254.150390625	-133.290115
4260.25390625	-133.295242
4266.357421875	-133.298859
4272.4609375	-133.305862
4278.564453125	-133.308746
4284.66796875	-133.306915
4290.771484375	-133.306549
4296.875	-133.307556
4302.978515625	-133.312485
4309.08203125	-133.320099
4315.185546875	-133.3284
4321.2890625	-133.349106
4327.392578125	-133.366913
4333.49609375	-133.385498
4339.599609375	-133.403931
4345.703125	-133.416855
4351.806640625	-133.418121
4357.91015625	-133.418121
4364.013671875	-133.425079
4370.1171875	-133.442398
4376.220703125	-133.453568
4382.32421875	-133.441589
4388.427734375	-133.38385
4394.53125	-133.352097
4400.634765625	-133.354538
4406.73828125	-133.366928
4412.841796875	-133.375549
4418.9453125	-133.378296
4425.048828125	-133.375092
4431.15234375	-133.366791
4437.255859375	-133.385849
4443.359375	-133.451675
4449.462890625	-133.48999
4455.56640625	-133.503937
4461.669921875	-133.518005
4467.7734375	-133.534637
4473.876953125	-133.554825
4479.98046875	-133.564499
4486.083984375	-133.567352
4492.1875	-133.561401
4498.291015625	-133.553299
4504.39453125	-133.558395
4510.498046875	-133.554779
4516.6015625	-133.544434
4522.705078125	-133.537827
4528.80859375	-133.523132
4534.912109375	-133.517975
4541.015625	-133.526855
4547.119140625	-133.53833
4553.22265625	-133.547379
4559.326171875	-133.550674
4565.4296875	-133.557632
4571.533203125	-133.560394
4577.63671875	-133.561905
4583.740234375	-133.5672
4589.84375	-133.573273
4595.947265625	-133.573318
4602.05078125	-133.575439
4608.154296875	-133.590927
4614.2578125	-131.471054
4620.361328125	-123.352043
4626.46484375	-121.718224
4632.568359375	-128.045471
4638.671875	-133.651581
4644.775390625	-133.730331
4650.87890625	-133.640732
4656.982421875	-133.646194
4663.0859375	-133.706284
4669.189453125	-133.726746
4675.29296875	-133.738037
4681.396484375	-133.740219
4687.5	-133.740234
4693.603515625	-133.743362
4699.70703125	-133.740707
4705.810546875	-133.740799
4711.9140625	-133.739197
4718.017578125	-133.73291
4724.12109375	-133.723785
4730.224609375	-133.72316
4736.328125	-133.733017
4742.431640625	-133.74791
4748.53515625	-133.760559
4754.638671875	-133.773407
4760.7421875	-133.778336
4766.845703125	-133.787827
4772.94921875	-133.804153
4779.052734375	-133.81456
4785.15625	-133.825104
4791.259765625	-133.835297
4797.36328125	-133.84108
4803.466796875	-133.844482
4809.5703125	-133.84729
4815.673828125	-133.856339
4821.77734375	-133.440948
4827.880859375	-124.53479
4833.984375	-119.066399
4840.087890625	-122.106178
4846.19140625	-131.893631
4852.294921875	-133.899216
4858.3984375	-133.904709
4864.501953125	-133.879456
4870.60546875	-133.936386
4876.708984375	-133.874405
4882.8125	-133.876633
4888.916015625	-133.881836
4895.01953125	-133.888885
4901.123046875	-133.900803
4907.2265625	-133.901184
4913.330078125	-133.905334
4919.43359375	-133.903854
4925.537109375	-133.912033
4931.640625	-133.922073
4937.744140625	-133.931793
4943.84765625	-133.942291
4949.951171875	-133.939423
4956.0546875	-133.927094
4962.158203125	-133.933929
4968.26171875	-133.946991
4974.365234375	-133.959274
4980.46875	-133.968216
4986.572265625	-133.978058
4992.67578125	-133.980957
4998.779296875	-133.980957
5004.8828125	-133.99205
5010.986328125	-134.007294
5017.08984375	-134.01442
5023.193359375	-134.016464
5029.296875	-134.047699
5035.400390625	-130.940445
5041.50390625	-123.024437
5047.607421875	-122.336426
5053.7109375	-129.463516
5059.814453125	-134.084152
5065.91796875	-134.070129
5072.021484375	-134.016586
5078.125	-134.005981
5084.228515625	-134.004242
5090.33203125	-134.014191
5096.435546875	-134.021011
5102.5390625	-134.031494
5108.642578125	-134.044922
5114.74609375	-134.053513
5120.849609375	-134.058426
5126.953125	-134.063232
5133.056640625	-134.070847
5139.16015625	-134.075882
5145.263671875	-134.075974
5151.3671875	-134.078064
5157.470703125	-134.082458
5163.57421875	-134.084488
5169.677734375	-134.088745
5175.78125	-134.105881
5181.884765625	-134.119507
5187.98828125	-134.125793
5194.091796875	-134.128677
5200.1953125	-134.131027
5206.298828125	-134.136383
5212.40234375	-134.130768
5218.505859375	-134.132751
5224.609375	-134.121735
5230.712890625	-134.063766
5236.81640625	-134.040833
5242.919921875	-134.044937
5249.0234375	-134.059601
5255.126953125	-134.080048
5261.23046875	-134.093658
5267.333984375	-134.100082
5273.4375	-134.09671
5279.541015625	-134.117722
5285.64453125	-134.19043
5291.748046875	-134.231827
5297.8515625	-134.241577
5303.955078125	-134.240005
5310.05859375	-134.231079
5316.162109375	-134.231186
5322.265625	-134.243149
5328.369140625	-134.247559
5334.47265625	-134.240814
5340.576171875	-134.234909
5346.6796875	-134.234604
5352.783203125	-134.239944
5358.88671875	-134.241837
5364.990234375	-134.250687
5371.09375	-134.26207
5377.197265625	-134.271301
5383.30078125	-134.2845
5389.404296875	-134.303757
5395.5078125	-134.310715
5401.611328125	-134.31015
5407.71484375	-134.313889
5413.818359375	-134.320297
5419.921875	-134.321594
5426.025390625	-134.317383
5432.12890625	-133.882919
5438.232421875	-131.408798
5444.3359375	-129.941879
5450.439453125	-129.820969
5456.54296875	-129.821976
5462.646484375	-129.819962
5468.75	-129.821365
5474.853515625	-129.823578
5480.95703125	-129.826706
5487.060546875	-129.992767
5493.1640625	-131.632797
5499.267578125	-134.024902
5505.37109375	-134.353271
5511.474609375	-134.362411
5517.578125	-134.379623
5523.681640625	-134.389511
5529.78515625	-134.393661
5535.888671875	-134.407333
5541.9921875	-134.43042
5548.095703125	-134.439957
5554.19921875	-134.445099
5560.302734375	-134.447388
5566.40625	-134.443039
5572.509765625	-134.442825
5578.61328125	-134.447418
5584.716796875	-134.452606
5590.8203125	-134.440506
5596.923828125	-134.429245
5603.02734375	-134.426331
5609.130859375	-134.436768
5615.234375	-134.457977
5621.337890625	-134.476746
5627.44140625	-134.489456
5633.544921875	-134.498291
5639.6484375	-134.509949
5645.751953125	-134.527603
5651.85546875	-134.542923
5657.958984375	-134.482208
5664.0625	-133.137573
5670.166015625	-124.0439
5676.26953125	-120.642105
5682.373046875	-125.614082
5688.4765625	-134.013519
5694.580078125	-134.551605
5700.68359375	-134.525497
5706.787109375	-134.560089
5712.890625	-134.62027
5718.994140625	-134.610306
5725.09765625	-134.600784
5731.201171875	-134.591125
5737.3046875	-134.576248
5743.408203125	-134.568268
5749.51171875	-134.565338
5755.615234375	-134.557373
5761.71875	-134.554825
5767.822265625	-134.558731
5773.92578125	-134.565948
5780.029296875	-134.568771
5786.1328125	-134.576141
5792.236328125	-134.589005
5798.33984375	-134.58313
5804.443359375	-134.577927
5810.546875	-134.583862
5816.650390625	-134.592361
5822.75390625	-134.597809
5828.857421875	-134.599625
5834.9609375	-134.603195
5841.064453125	-134.598724
5847.16796875	-134.593094
5853.271484375	-134.598419
5859.375	-134.60762
5865.478515625	-134.614243
5871.58203125	-134.56192
5877.685546875	-129.370728
5883.7890625	-122.750961
5889.892578125	-123.997742
5895.99609375	-132.072388
5902.099609375	-134.683578
5908.203125	-134.67337
5914.306640625	-134.628571
5920.41015625	-134.619598
5926.513671875	-134.662292
5932.6171875	-134.665573
5938.720703125	-134.666702
5944.82421875	-134.664322
5950.927734375	-134.668533
5957.03125	-134.676453
5963.134765625	-134.680603
5969.23828125	-134.678894
5975.341796875	-134.66861
5981.4453125	-134.667633
5987.548828125	-134.676025
5993.65234375	-134.686707
5999.755859375	-134.708328
6005.859375	-134.725098
6011.962890625	-134.729675
6018.06640625	-134.729752
6024.169921875	-134.73555
6030.2734375	-134.750656
6036.376953125	-134.764053
