30.76171875	-73.9817047
30.82275390625	-74.1036453
30.8837890625	-74.3106689
30.94482421875	-74.5067596
31.005859375	-74.5683517
31.06689453125	-74.6274261
31.1279296875	-74.719986
31.18896484375	-74.8154144
31.25	-74.8602295
31.31103515625	-74.9425049
31.3720703125	-74.942482
31.43310546875	-74.8823166
31.494140625	-74.9091797
31.55517578125	-74.9273224
31.6162109375	-74.9143143
31.67724609375	-74.90802
31.73828125	-74.8363419
31.79931640625	-74.7253418
31.8603515625	-74.607933
31.92138671875	-74.5701752
31.982421875	-74.5810699
32.04345703125	-74.6137848
32.1044921875	-74.7086563
32.16552734375	-74.7905502
32.2265625	-74.8813629
32.28759765625	-74.9925385
32.3486328125	-75.1809616
32.40966796875	-75.3115463
32.470703125	-75.3086395
32.53173828125	-75.273468
32.5927734375	-75.2386627
32.65380859375	-75.2569504
32.71484375	-75.2923279
32.77587890625	-75.2763138
32.8369140625	-75.2878952
32.89794921875	-75.2929993
32.958984375	-75.3180847
33.02001953125	-75.4123077
33.0810546875	-75.5263367
33.14208984375	-75.522934
33.203125	-75.4101944
33.26416015625	-75.3433304
33.3251953125	-75.3454208
33.38623046875	-75.3514023
33.447265625	-75.3632126
33.50830078125	-75.3955231
33.5693359375	-75.3415985
33.63037109375	-75.2875671
33.69140625	-75.296196
33.75244140625	-75.266655
33.8134765625	-75.2457809
33.87451171875	-75.2942352
33.935546875	-75.3056717
33.99658203125	-75.2435226
34.0576171875	-75.1773376
34.11865234375	-75.1695938
34.1796875	-75.1185989
34.24072265625	-75.0797348
34.3017578125	-75.1144028
34.36279296875	-75.0950089
34.423828125	-74.9759903
34.48486328125	-74.9366989
34.5458984375	-75.0232162
34.60693359375	-75.1105804
34.66796875	-75.1630554
34.72900390625	-75.1912308
34.7900390625	-75.174614
34.85107421875	-75.1598587
34.912109375	-75.0781326
34.97314453125	-74.9349365
35.0341796875	-74.8458557
35.09521484375	-74.7832108
35.15625	-74.7547836
35.21728515625	-74.7830811
35.2783203125	-74.8814011
35.33935546875	-74.9504547
35.400390625	-74.9702911
35.46142578125	-75.085228
35.5224609375	-75.2999344
35.58349609375	-75.4560471
35.64453125	-75.5134811
35.70556640625	-75.5292435
35.7666015625	-75.5187302
35.82763671875	-75.4879837
35.888671875	-75.4927292
35.94970703125	-75.5244141
36.0107421875	-75.6050339
36.07177734375	-75.707222
36.1328125	-75.7086716
36.19384765625	-75.6422577
36.2548828125	-75.5604477
36.31591796875	-75.5292435
36.376953125	-75.5145187
36.43798828125	-75.4832001
36.4990234375	-75.4569931
36.56005859375	-75.3692703
36.62109375	-75.2455826
36.68212890625	-75.1999817
36.7431640625	-75.2493973
36.80419921875	-75.2699509
36.865234375	-75.2212982
36.92626953125	-75.1698608
36.9873046875	-75.1300583
37.04833984375	-75.0824509
37.109375	-75.0602264
37.17041015625	-75.1045303
37.2314453125	-75.0574188
37.29248046875	-74.9616013
37.353515625	-74.9942627
37.41455078125	-75.009697
37.4755859375	-74.9364929
37.53662109375	-74.9152145
37.59765625	-74.9785995
37.65869140625	-74.9955521
37.7197265625	-74.9167938
37.78076171875	-74.9605865
37.841796875	-75.0644226
37.90283203125	-75.0511703
37.9638671875	-75.0929031
38.02490234375	-75.2400742
38.0859375	-75.3313751
38.14697265625	-75.3176804
38.2080078125	-75.3120499
38.26904296875	-75.3568573
38.330078125	-75.3574905
38.39111328125	-75.3547745
38.4521484375	-75.3562851
38.51318359375	-75.3542404
38.57421875	-75.3165894
38.63525390625	-75.299408
38.6962890625	-75.3620682
38.75732421875	-75.4501266
38.818359375	-75.537529
38.87939453125	-75.6081924
38.9404296875	-75.5739975
39.00146484375	-75.5058289
39.0625	-75.4490814
39.12353515625	-75.5110092
39.1845703125	-75.5896149
39.24560546875	-75.5065079
39.306640625	-75.3127289
39.36767578125	-75.139389
39.4287109375	-74.9897614
39.48974609375	-74.6657715
39.55078125	-74.252327
39.61181640625	-74.0662842
39.6728515625	-73.8791275
39.73388671875	-73.7734756
39.794921875	-73.7874374
39.85595703125	-73.9212418
39.9169921875	-74.0571671
39.97802734375	-74.1229401
40.0390625	-74.3469162
40.10009765625	-74.8107681
40.1611328125	-75.1513824
40.22216796875	-75.4930954
40.283203125	-75.7228622
40.34423828125	-75.8680954
40.4052734375	-75.8896561
40.46630859375	-75.8690262
40.52734375	-75.9542236
40.58837890625	-76.1188431
40.6494140625	-76.243515
40.71044921875	-76.2931442
40.771484375	-76.2636032
40.83251953125	-76.2464523
40.8935546875	-76.2979813
40.95458984375	-76.4447632
41.015625	-76.6465607
41.07666015625	-76.8322601
41.1376953125	-76.9238739
41.19873046875	-76.9703445
41.259765625	-76.9849167
41.32080078125	-77.0357971
41.3818359375	-77.1415405
41.44287109375	-77.18853
41.50390625	-77.1297607
41.56494140625	-77.0163116
41.6259765625	-76.9672928
41.68701171875	-77.032959
41.748046875	-77.1415176
41.80908203125	-77.2480469
41.8701171875	-77.277565
41.93115234375	-77.2461929
41.9921875	-77.2084503
42.05322265625	-77.2468643
42.1142578125	-77.2696457
42.17529296875	-77.2111359
42.236328125	-77.166832
42.29736328125	-77.1109314
42.3583984375	-77.0672073
42.41943359375	-77.150116
42.48046875	-77.2891159
42.54150390625	-77.3302231
42.6025390625	-77.3322372
42.66357421875	-77.4420166
42.724609375	-77.5701294
42.78564453125	-77.6086044
42.8466796875	-77.608696
42.90771484375	-77.6124725
42.96875	-77.6426926
43.02978515625	-77.620636
43.0908203125	-77.7109909
43.15185546875	-77.8678055
43.212890625	-77.894516
43.27392578125	-77.8291168
43.3349609375	-77.8795929
43.39599609375	-78.0103607
43.45703125	-78.0666046
43.51806640625	-77.9890747
43.5791015625	-77.9495316
43.64013671875	-77.8383713
43.701171875	-77.734642
43.76220703125	-77.7579498
43.8232421875	-77.8751221
43.88427734375	-77.8839035
43.9453125	-77.7999878
44.00634765625	-77.7917175
44.0673828125	-77.8269806
44.12841796875	-77.8854523
44.189453125	-78.0512238
44.25048828125	-78.1438675
44.3115234375	-78.0273895
44.37255859375	-77.9421616
44.43359375	-77.9771729
44.49462890625	-78.0480804
44.5556640625	-78.1485443
44.61669921875	-78.2172241
44.677734375	-78.1978836
44.73876953125	-78.1586533
44.7998046875	-78.2347336
44.86083984375	-78.4528656
44.921875	-78.6007996
44.98291015625	-78.5768661
45.0439453125	-78.5442047
45.10498046875	-78.3877182
45.166015625	-78.0869522
45.22705078125	-77.9758682
45.2880859375	-77.9920197
45.34912109375	-77.9488297
45.41015625	-77.8783875
45.47119140625	-77.8779755
45.5322265625	-78.0029907
45.59326171875	-78.1441193
45.654296875	-78.3707962
45.71533203125	-78.7977676
45.7763671875	-79.0844727
45.83740234375	-79.211731
45.8984375	-79.3004761
45.95947265625	-79.4478455
46.0205078125	-79.5736389
46.08154296875	-79.6581116
46.142578125	-79.7216949
46.20361328125	-79.7216873
46.2646484375	-79.6779404
46.32568359375	-79.6222229
46.38671875	-79.6062393
46.44775390625	-79.5799484
46.5087890625	-79.5517349
46.56982421875	-79.6086884
46.630859375	-79.6893005
46.69189453125	-79.7496719
46.7529296875	-79.8335724
46.81396484375	-79.9723511
46.875	-80.1278915
46.93603515625	-80.1495819
46.9970703125	-80.114502
47.05810546875	-80.110817
47.119140625	-80.0830612
47.18017578125	-79.974968
47.2412109375	-79.8262558
47.30224609375	-79.6882706
47.36328125	-79.5771637
47.42431640625	-79.4901733
47.4853515625	-79.464241
47.54638671875	-79.4980545
47.607421875	-79.4738235
47.66845703125	-79.3833084
47.7294921875	-79.3466949
47.79052734375	-79.3969421
47.8515625	-79.4382782
47.91259765625	-79.465271
47.9736328125	-79.498024
48.03466796875	-79.5269852
48.095703125	-79.5140228
48.15673828125	-79.6002045
48.2177734375	-79.7255402
48.27880859375	-79.7657242
48.33984375	-79.7567062
48.40087890625	-79.7661819
48.4619140625	-79.7541962
48.52294921875	-79.7246475
48.583984375	-79.7151566
48.64501953125	-79.7577515
48.7060546875	-79.7324142
48.76708984375	-79.60392
48.828125	-79.495697
48.88916015625	-79.5135956
48.9501953125	-79.5998001
49.01123046875	-79.6986694
49.072265625	-79.7506943
49.13330078125	-79.6089325
49.1943359375	-79.4990005
49.25537109375	-79.5060349
49.31640625	-79.5770645
49.37744140625	-79.6585693
49.4384765625	-79.5825882
49.49951171875	-79.399292
49.560546875	-79.2701874
49.62158203125	-79.1773987
49.6826171875	-79.2563095
49.74365234375	-79.3183594
49.8046875	-79.2726669
49.86572265625	-79.4284821
49.9267578125	-73.3873672
49.98779296875	-66.6764603
50.048828125	-67.578598
50.10986328125	-75.8679733
50.1708984375	-80.2881851
50.23193359375	-80.0262833
50.29296875	-79.8555222
50.35400390625	-80.4728088
50.4150390625	-80.266983
50.47607421875	-80.3579712
50.537109375	-80.4855042
50.59814453125	-80.581131
50.6591796875	-80.6452103
50.72021484375	-80.7162094
50.78125	-80.7832642
50.84228515625	-80.7669373
50.9033203125	-80.7345505
50.96435546875	-80.8103638
51.025390625	-80.8890686
51.08642578125	-80.8656464
51.1474609375	-80.8394089
51.20849609375	-80.8435593
51.26953125	-80.8323593
51.33056640625	-80.834404
51.3916015625	-80.8950882
51.45263671875	-80.9278412
51.513671875	-80.8157883
51.57470703125	-80.7240219
51.6357421875	-80.7126923
51.69677734375	-80.7247009
51.7578125	-80.7885818
51.81884765625	-80.8085556
51.8798828125	-80.804184
51.94091796875	-80.8582535
52.001953125	-80.8968658
52.06298828125	-80.9397736
52.1240234375	-81.0524521
52.18505859375	-81.1650848
52.24609375	-81.2591019
52.30712890625	-81.2260895
52.3681640625	-81.1782303
52.42919921875	-81.2159119
52.490234375	-81.2010574
52.55126953125	-81.2433395
52.6123046875	-81.3567963
52.67333984375	-81.2866135
52.734375	-81.1817703
52.79541015625	-81.1177368
52.8564453125	-81.0980225
52.91748046875	-81.0779648
52.978515625	-80.9938049
53.03955078125	-80.9488144
53.1005859375	-80.9002838
53.16162109375	-80.751709
53.22265625	-80.7405701
53.28369140625	-80.7167358
53.3447265625	-80.666832
53.40576171875	-80.6565933
53.466796875	-80.6933365
53.52783203125	-80.6419373
53.5888671875	-80.4639359
53.64990234375	-80.3372574
53.7109375	-80.3491592
53.77197265625	-80.3407211
53.8330078125	-80.3428879
53.89404296875	-80.3286896
53.955078125	-80.2691803
54.01611328125	-80.2502823
54.0771484375	-80.3569565
54.13818359375	-80.602684
54.19921875	-80.794754
54.26025390625	-80.8035278
54.3212890625	-80.646492
54.38232421875	-80.495285
54.443359375	-80.4492264
54.50439453125	-80.4501724
54.5654296875	-80.423645
54.62646484375	-80.3325348
54.6875	-80.10952
54.74853515625	-79.9340591
54.8095703125	-79.9010315
54.87060546875	-79.9588013
54.931640625	-80.0081787
54.99267578125	-79.9899673
55.0537109375	-79.9566879
55.11474609375	-79.898056
55.17578125	-79.8523865
55.23681640625	-79.8925781
55.2978515625	-79.9872437
55.35888671875	-80.0499573
55.419921875	-80.0815887
55.48095703125	-80.1290436
55.5419921875	-80.1376038
55.60302734375	-80.1182556
55.6640625	-80.1911316
55.72509765625	-80.2173157
55.7861328125	-80.1531601
55.84716796875	-80.0866318
55.908203125	-80.0787811
55.96923828125	-80.1279449
56.0302734375	-80.1325912
56.09130859375	-80.1774216
56.15234375	-80.283371
56.21337890625	-80.3512268
56.2744140625	-80.4601059
56.33544921875	-80.5863953
56.396484375	-80.6082535
56.45751953125	-80.6270065
56.5185546875	-80.7006607
56.57958984375	-80.8037338
56.640625	-80.8467865
56.70166015625	-80.7891693
56.7626953125	-80.6672668
56.82373046875	-80.6566849
56.884765625	-80.7621765
56.94580078125	-80.8811569
57.0068359375	-80.9453278
57.06787109375	-80.9481277
57.12890625	-80.9862671
57.18994140625	-81.0982361
57.2509765625	-81.3067627
57.31201171875	-81.5435791
57.373046875	-81.5849533
57.43408203125	-81.5436096
57.4951171875	-81.5106735
57.55615234375	-81.4661713
57.6171875	-81.423111
57.67822265625	-81.4135361
57.7392578125	-81.3901367
57.80029296875	-81.3165665
57.861328125	-81.2478714
57.92236328125	-81.3583527
57.9833984375	-81.5085831
58.04443359375	-81.5831833
58.10546875	-81.6278458
58.16650390625	-81.6655197
58.2275390625	-81.6695251
58.28857421875	-81.5943604
58.349609375	-81.5751495
58.41064453125	-81.5785904
58.4716796875	-81.4380875
58.53271484375	-81.2707672
58.59375	-81.2306595
58.65478515625	-81.253746
58.7158203125	-81.2534561
58.77685546875	-81.2356873
58.837890625	-81.3350601
58.89892578125	-81.4091492
58.9599609375	-81.4738159
59.02099609375	-81.6194839
59.08203125	-81.7813263
59.14306640625	-81.8500671
59.2041015625	-81.8914185
59.26513671875	-81.9304352
59.326171875	-81.9212036
59.38720703125	-81.8328171
59.4482421875	-81.7121201
59.50927734375	-81.6382828
59.5703125	-81.5902939
59.63134765625	-81.5383301
59.6923828125	-81.4829636
59.75341796875	-81.3517838
59.814453125	-81.1461716
59.87548828125	-80.7124786
59.9365234375	-79.9537354
59.99755859375	-79.3914032
60.05859375	-79.1914291
60.11962890625	-79.0639572
60.1806640625	-78.9935608
60.24169921875	-79.0032196
60.302734375	-79.0846786
60.36376953125	-79.2235641
60.4248046875	-79.5286942
60.48583984375	-80.2426987
60.546875	-81.0000916
60.60791015625	-81.3989105
60.6689453125	-81.6407623
60.72998046875	-81.8204498
60.791015625	-81.8726959
60.85205078125	-81.8359604
60.9130859375	-81.8416977
60.97412109375	-81.8266068
61.03515625	-81.7722778
61.09619140625	-81.7048264
61.1572265625	-81.5904694
61.21826171875	-81.5353622
61.279296875	-81.4639587
61.34033203125	-81.436409
61.4013671875	-81.4307175
61.46240234375	-81.3601074
61.5234375	-81.3542862
61.58447265625	-81.4096832
61.6455078125	-81.524498
61.70654296875	-81.5674057
61.767578125	-81.5018692
61.82861328125	-81.4475174
61.8896484375	-81.4678268
61.95068359375	-81.5687561
62.01171875	-81.7122955
62.07275390625	-81.835144
62.1337890625	-81.9034271
62.19482421875	-81.9319611
62.255859375	-82.0178375
62.31689453125	-82.1655197
62.3779296875	-82.3962326
62.43896484375	-82.4980927
62.5	-82.4881287
62.56103515625	-82.5259399
62.6220703125	-82.5787277
62.68310546875	-82.5870056
62.744140625	-82.5942078
62.80517578125	-82.6830139
62.8662109375	-82.7894363
62.92724609375	-82.7318573
62.98828125	-82.6804352
63.04931640625	-82.7529678
63.1103515625	-82.7775421
63.17138671875	-82.7395096
63.232421875	-82.7347183
63.29345703125	-82.7870865
63.3544921875	-82.7528381
63.41552734375	-82.7193832
63.4765625	-82.7599182
63.53759765625	-82.8218079
63.5986328125	-82.7542648
63.65966796875	-82.7131653
63.720703125	-82.8165207
63.78173828125	-82.8624649
63.8427734375	-82.7585297
63.90380859375	-82.7081299
63.96484375	-82.707428
64.02587890625	-82.6312866
64.0869140625	-82.6024246
64.14794921875	-82.6715927
64.208984375	-82.6389618
64.27001953125	-82.5406265
64.3310546875	-82.5902557
64.39208984375	-82.6823959
64.453125	-82.6081543
64.51416015625	-82.1864777
64.5751953125	-81.9745712
64.63623046875	-81.9514847
64.697265625	-81.8642502
64.75830078125	-81.8053513
64.8193359375	-81.7723923
64.88037109375	-81.7900696
64.94140625	-81.8579483
65.00244140625	-81.9438858
65.0634765625	-82.3212433
65.12451171875	-82.6368408
65.185546875	-82.6910095
65.24658203125	-82.7555923
65.3076171875	-82.881485
65.36865234375	-82.9694595
65.4296875	-82.9555054
65.49072265625	-82.941658
65.5517578125	-83.0318451
65.61279296875	-83.1551895
65.673828125	-83.2512512
65.73486328125	-83.2972565
65.7958984375	-83.3222427
65.85693359375	-83.3303909
65.91796875	-83.3549576
65.97900390625	-83.417038
66.0400390625	-83.4121323
66.10107421875	-83.3824692
66.162109375	-83.3516846
66.22314453125	-83.323967
66.2841796875	-83.3650818
66.34521484375	-83.4132614
66.40625	-83.3921967
66.46728515625	-83.3712082
66.5283203125	-83.319931
66.58935546875	-83.22789
66.650390625	-83.1606293
66.71142578125	-83.1153107
66.7724609375	-83.0412445
66.83349609375	-82.9170151
66.89453125	-82.79702
66.95556640625	-82.7897568
67.0166015625	-82.7851181
67.07763671875	-82.7253876
67.138671875	-82.7030411
67.19970703125	-82.732132
67.2607421875	-82.790451
67.32177734375	-82.880043
67.3828125	-82.9306488
67.44384765625	-82.9551773
67.5048828125	-83.0086212
67.56591796875	-83.0380478
67.626953125	-83.0697632
67.68798828125	-83.0793686
67.7490234375	-82.9609299
67.81005859375	-82.8023987
67.87109375	-82.7128067
67.93212890625	-82.789772
67.9931640625	-82.9069901
68.05419921875	-82.9243164
68.115234375	-82.9358368
68.17626953125	-82.9735794
68.2373046875	-83.0142212
68.29833984375	-83.1677856
68.359375	-83.3129272
68.42041015625	-83.3404465
68.4814453125	-83.330452
68.54248046875	-83.3388748
68.603515625	-83.3029785
68.66455078125	-83.3596878
68.7255859375	-83.4330521
68.78662109375	-83.476532
68.84765625	-83.4329681
68.90869140625	-83.3608627
68.9697265625	-83.345192
69.03076171875	-83.2656555
69.091796875	-83.1005249
69.15283203125	-83.0641403
69.2138671875	-82.9894562
69.27490234375	-82.8720016
69.3359375	-82.7967987
69.39697265625	-82.8044052
69.4580078125	-82.8707199
69.51904296875	-82.8790894
69.580078125	-82.8534927
69.64111328125	-82.8888855
69.7021484375	-82.893898
69.76318359375	-82.8914032
69.82421875	-82.9115295
69.88525390625	-82.9373398
69.9462890625	-82.8329926
70.00732421875	-82.5950623
70.068359375	-82.4014053
70.12939453125	-82.02565
70.1904296875	-81.4454498
70.25146484375	-81.1688614
70.3125	-80.9885788
70.37353515625	-80.8449631
70.4345703125	-80.7812576
70.49560546875	-80.838089
70.556640625	-80.9712524
70.61767578125	-81.0684204
70.6787109375	-81.4007263
70.73974609375	-82.0261383
70.80078125	-82.3690491
70.86181640625	-82.6426926
70.9228515625	-82.8899384
70.98388671875	-83.0412903
71.044921875	-83.040657
71.10595703125	-83.0427017
71.1669921875	-83.1262131
71.22802734375	-83.1176834
71.2890625	-83.1043243
71.35009765625	-83.1185913
71.4111328125	-83.1249161
71.47216796875	-83.1023788
71.533203125	-83.0973892
71.59423828125	-83.1426086
71.6552734375	-83.1656113
71.71630859375	-83.1828384
71.77734375	-83.2417908
71.83837890625	-83.2966309
71.8994140625	-83.3618164
71.96044921875	-83.426178
72.021484375	-83.5350037
72.08251953125	-83.6433487
72.1435546875	-83.7544708
72.20458984375	-83.8685074
72.265625	-83.9860992
72.32666015625	-84.1283951
72.3876953125	-84.2823868
72.44873046875	-84.3492737
72.509765625	-84.3686218
72.57080078125	-84.4399643
72.6318359375	-84.5000687
72.69287109375	-84.5396881
72.75390625	-84.5757446
72.81494140625	-84.5780411
72.8759765625	-84.5033188
72.93701171875	-84.445694
72.998046875	-84.4433746
73.05908203125	-84.4833221
73.1201171875	-84.532547
73.18115234375	-84.5902786
73.2421875	-84.5482101
73.30322265625	-84.51548
73.3642578125	-84.6212997
73.42529296875	-84.7655182
73.486328125	-84.7797241
73.54736328125	-84.863533
73.6083984375	-84.9791641
73.66943359375	-84.9089355
73.73046875	-84.8144073
73.79150390625	-84.9081192
73.8525390625	-84.9915314
73.91357421875	-84.9055557
73.974609375	-84.8562012
74.03564453125	-84.902916
74.0966796875	-84.8835068
74.15771484375	-84.8650589
74.21875	-84.950531
74.27978515625	-84.939949
74.3408203125	-84.8163757
74.40185546875	-84.7535934
74.462890625	-84.6761475
74.52392578125	-84.5254669
74.5849609375	-84.4686966
74.64599609375	-84.4794159
74.70703125	-84.4228134
74.76806640625	-84.3128891
74.8291015625	-84.2955475
74.89013671875	-84.3299866
74.951171875	-84.3408813
75.01220703125	-84.3804245
75.0732421875	-84.4781647
75.13427734375	-84.5284653
75.1953125	-84.5253143
75.25634765625	-84.5483551
75.3173828125	-84.6191711
75.37841796875	-84.6902161
75.439453125	-84.531662
75.50048828125	-84.6564865
75.5615234375	-85.4274979
75.62255859375	-85.816803
75.68359375	-85.4824371
75.74462890625	-84.8607559
75.8056640625	-84.6532898
75.86669921875	-84.9483719
75.927734375	-84.8079605
75.98876953125	-84.6060562
76.0498046875	-84.6692734
76.11083984375	-84.6606598
76.171875	-84.7064972
76.23291015625	-84.7773209
76.2939453125	-84.836113
76.35498046875	-84.8980484
76.416015625	-84.9906158
76.47705078125	-85.0156631
76.5380859375	-84.9995728
76.59912109375	-84.949234
76.66015625	-84.9889221
76.72119140625	-85.0246964
76.7822265625	-84.9743195
76.84326171875	-84.9289093
76.904296875	-84.8376617
76.96533203125	-84.731163
77.0263671875	-84.6819687
77.08740234375	-84.6622391
77.1484375	-84.679184
77.20947265625	-84.6863861
77.2705078125	-84.631279
77.33154296875	-84.5979538
77.392578125	-84.5854568
77.45361328125	-84.5786285
77.5146484375	-84.5629349
77.57568359375	-84.5154572
77.63671875	-84.4149017
77.69775390625	-84.3708801
77.7587890625	-84.3795013
77.81982421875	-84.3858414
77.880859375	-84.415184
77.94189453125	-84.4324799
78.0029296875	-84.4126205
78.06396484375	-84.3982315
78.125	-84.4452209
78.18603515625	-84.5486069
78.2470703125	-84.5745087
78.30810546875	-84.5496445
78.369140625	-84.5534439
78.43017578125	-84.6216583
78.4912109375	-84.7376938
78.55224609375	-84.8670883
78.61328125	-84.8826752
78.67431640625	-84.8179779
78.7353515625	-84.8292542
78.79638671875	-84.8720093
78.857421875	-84.9255371
78.91845703125	-84.9706497
78.9794921875	-84.9367828
79.04052734375	-84.8223343
79.1015625	-84.7733078
79.16259765625	-84.7503204
79.2236328125	-84.5806961
79.28466796875	-84.1156311
79.345703125	-83.652977
79.40673828125	-83.4981308
79.4677734375	-83.4746094
79.52880859375	-83.4781113
79.58984375	-83.4617233
79.65087890625	-83.4595184
79.7119140625	-83.5776978
79.77294921875	-83.8509979
79.833984375	-84.3738632
79.89501953125	-84.974556
79.9560546875	-85.254425
80.01708984375	-85.2564011
80.078125	-85.2363586
80.13916015625	-85.3722382
80.2001953125	-85.4694901
80.26123046875	-85.4251099
80.322265625	-85.2275696
80.38330078125	-84.9769745
80.4443359375	-84.8072891
80.50537109375	-84.7007751
80.56640625	-84.7190781
80.62744140625	-84.7393036
80.6884765625	-84.7152023
80.74951171875	-84.7092972
80.810546875	-84.7915421
80.87158203125	-85.0329971
80.9326171875	-85.2656021
80.99365234375	-85.413063
81.0546875	-85.5348282
81.11572265625	-85.6662827
81.1767578125	-85.7708893
81.23779296875	-85.8234177
81.298828125	-85.8035736
81.35986328125	-85.7470551
81.4208984375	-85.6741409
81.48193359375	-85.655365
81.54296875	-85.6820908
81.60400390625	-85.5949554
81.6650390625	-85.4810791
81.72607421875	-85.4587936
81.787109375	-85.4826736
81.84814453125	-85.5577621
81.9091796875	-85.6118774
81.97021484375	-85.6735611
82.03125	-85.730896
82.09228515625	-85.7465439
82.1533203125	-85.8633728
82.21435546875	-85.9938126
82.275390625	-85.967453
82.33642578125	-85.8103409
82.3974609375	-85.6946335
82.45849609375	-85.6453323
82.51953125	-85.6213455
82.58056640625	-85.5951614
82.6416015625	-85.6315231
82.70263671875	-85.591629
82.763671875	-85.5163727
82.82470703125	-85.5858078
82.8857421875	-85.7421494
82.94677734375	-85.8082352
83.0078125	-85.8266754
83.06884765625	-85.8223877
83.1298828125	-85.8320312
83.19091796875	-85.8084488
83.251953125	-85.795166
83.31298828125	-85.7974091
83.3740234375	-85.8107529
83.43505859375	-85.8190308
83.49609375	-85.8267899
83.55712890625	-85.8579407
83.6181640625	-85.8967972
83.67919921875	-85.9438934
83.740234375	-85.9901581
83.80126953125	-86.0133133
83.8623046875	-86.0604401
83.92333984375	-86.0778503
83.984375	-86.119812
84.04541015625	-86.1488647
84.1064453125	-86.1226807
84.16748046875	-86.1304321
84.228515625	-86.138443
84.28955078125	-86.1921768
84.3505859375	-86.3513031
84.41162109375	-86.4402924
84.47265625	-86.4738998
84.53369140625	-86.5171356
84.5947265625	-86.5876007
84.65576171875	-86.6347046
84.716796875	-86.6252899
84.77783203125	-86.5525055
84.8388671875	-86.3841553
84.89990234375	-86.0370941
84.9609375	-85.634285
85.02197265625	-85.3973312
85.0830078125	-85.2439804
85.14404296875	-85.211319
85.205078125	-85.2360992
85.26611328125	-85.2032089
85.3271484375	-85.2207489
85.38818359375	-85.3766632
85.44921875	-85.6393051
85.51025390625	-85.9401855
85.5712890625	-86.073204
85.63232421875	-86.1258621
85.693359375	-86.0958099
85.75439453125	-86.0508423
85.8154296875	-86.0914078
85.87646484375	-86.1178284
85.9375	-86.0585251
85.99853515625	-86.0165787
86.0595703125	-86.0292435
86.12060546875	-86.0866776
86.181640625	-86.0969238
86.24267578125	-86.1177063
86.3037109375	-86.1143036
86.36474609375	-86.0848923
86.42578125	-86.1001968
86.48681640625	-86.1228714
86.5478515625	-86.1750641
86.60888671875	-86.2763901
86.669921875	-86.3577576
86.73095703125	-86.4121933
86.7919921875	-86.3979416
86.85302734375	-86.3657455
86.9140625	-86.4221649
86.97509765625	-86.4850235
87.0361328125	-86.4326248
87.09716796875	-86.3556519
87.158203125	-86.3158264
87.21923828125	-86.3486404
87.2802734375	-86.4151001
87.34130859375	-86.5105209
87.40234375	-86.6379547
87.46337890625	-86.6758728
87.5244140625	-86.65728
87.58544921875	-86.7506638
87.646484375	-86.8862991
87.70751953125	-86.9602661
87.7685546875	-86.9168243
87.82958984375	-86.9568253
87.890625	-87.0056
87.95166015625	-87.0158997
88.0126953125	-86.9571457
88.07373046875	-86.9313583
88.134765625	-86.9602203
88.19580078125	-86.9221725
88.2568359375	-86.8881607
88.31787109375	-86.8609695
88.37890625	-86.8057709
88.43994140625	-86.7963562
88.5009765625	-86.7841949
88.56201171875	-86.7730637
88.623046875	-86.7404404
88.68408203125	-86.6662369
88.7451171875	-86.6222534
88.80615234375	-86.5977631
88.8671875	-86.5785294
88.92822265625	-86.5424423
88.9892578125	-86.5093002
89.05029296875	-86.4476166
89.111328125	-86.4195099
89.17236328125	-86.4424286
89.2333984375	-86.4038239
89.29443359375	-86.1542511
89.35546875	-85.7983322
89.41650390625	-85.5857773
89.4775390625	-85.0695572
89.53857421875	-84.126709
89.599609375	-83.5707016
89.66064453125	-83.3177872
89.7216796875	-83.1056824
89.78271484375	-83.0121536
89.84375	-83.0853806
89.90478515625	-83.2519379
89.9658203125	-83.3727341
90.02685546875	-83.7275848
90.087890625	-84.5258408
90.14892578125	-85.1916962
90.2099609375	-85.5915985
90.27099609375	-85.9737167
90.33203125	-86.2227325
90.39306640625	-86.2918549
90.4541015625	-86.3039932
90.51513671875	-86.3581924
90.576171875	-86.3730392
90.63720703125	-86.4430847
90.6982421875	-86.5699921
90.75927734375	-86.6585464
90.8203125	-86.6972046
90.88134765625	-86.754982
90.9423828125	-86.7977905
91.00341796875	-86.8189468
91.064453125	-86.8862915
91.12548828125	-86.9675827
91.1865234375	-86.9998703
91.24755859375	-86.9957504
91.30859375	-87.0232239
91.36962890625	-87.0579605
91.4306640625	-87.0543823
91.49169921875	-87.1290131
91.552734375	-87.22332
91.61376953125	-87.200676
91.6748046875	-87.1661224
91.73583984375	-87.2620621
91.796875	-87.4055328
91.85791015625	-87.4884033
91.9189453125	-87.5813446
91.97998046875	-87.6343994
92.041015625	-87.6030273
92.10205078125	-87.5518875
92.1630859375	-87.5498428
92.22412109375	-87.5869446
92.28515625	-87.5334091
92.34619140625	-87.4234238
92.4072265625	-87.410675
92.46826171875	-87.3992615
92.529296875	-87.3585663
92.59033203125	-87.34021
92.6513671875	-87.3545532
92.71240234375	-87.4279861
92.7734375	-87.4716263
92.83447265625	-87.4873886
92.8955078125	-87.5265503
92.95654296875	-87.512352
93.017578125	-87.5183105
93.07861328125	-87.5827026
93.1396484375	-87.6997681
93.20068359375	-87.7903366
93.26171875	-87.8037109
93.32275390625	-87.8249207
93.3837890625	-87.8782883
93.44482421875	-87.9083939
93.505859375	-87.9545593
