33.0810546875	-82.0478287
33.14208984375	-81.963356
33.203125	-82.0334396
33.26416015625	-82.1436005
33.3251953125	-82.2696609
33.38623046875	-82.4107285
33.447265625	-82.4408951
33.50830078125	-82.5016098
33.5693359375	-82.7553558
33.63037109375	-82.9651794
33.69140625	-82.8158188
33.75244140625	-82.560463
33.8134765625	-82.2839584
33.87451171875	-82.0015945
33.935546875	-81.9443054
33.99658203125	-82.0539856
34.0576171875	-81.9999695
34.11865234375	-81.8155899
34.1796875	-81.7988586
34.24072265625	-81.9094467
34.3017578125	-82.0349808
34.36279296875	-82.246933
34.423828125	-82.2515564
34.48486328125	-81.9646072
34.5458984375	-81.7422104
34.60693359375	-81.757988
34.66796875	-81.8838348
34.72900390625	-81.9792633
34.7900390625	-82.0684814
34.85107421875	-81.9737091
34.912109375	-81.7740936
34.97314453125	-81.7562256
35.0341796875	-82.0005569
35.09521484375	-82.233223
35.15625	-82.3573608
35.21728515625	-82.3798904
35.2783203125	-82.3962326
35.33935546875	-82.5220642
35.400390625	-82.8191376
35.46142578125	-83.1542435
35.5224609375	-83.479744
35.58349609375	-83.7123108
35.64453125	-83.7981186
35.70556640625	-83.9058685
35.7666015625	-84.0612411
35.82763671875	-84.0406036
35.888671875	-83.8563232
35.94970703125	-83.654335
36.0107421875	-83.6516876
36.07177734375	-83.8613205
36.1328125	-84.0914612
36.19384765625	-84.2672958
36.2548828125	-84.228569
36.31591796875	-84.1222839
36.376953125	-84.0905304
36.43798828125	-84.0226212
36.4990234375	-84.0785675
36.56005859375	-84.045166
36.62109375	-83.9370575
36.68212890625	-83.8437195
36.7431640625	-83.8373108
36.80419921875	-83.9438477
36.865234375	-84.1501541
36.92626953125	-84.3951187
36.9873046875	-84.6603165
37.04833984375	-84.8872986
37.109375	-85.1996765
37.17041015625	-85.4184952
37.2314453125	-85.4007492
37.29248046875	-85.4001389
37.353515625	-85.4471512
37.41455078125	-85.3725662
37.4755859375	-85.3124466
37.53662109375	-85.3389969
37.59765625	-85.2916946
37.65869140625	-85.2604141
37.7197265625	-85.2887955
37.78076171875	-85.2880936
37.841796875	-85.2665863
37.90283203125	-85.2969513
37.9638671875	-85.3086319
38.02490234375	-85.3310089
38.0859375	-85.4473495
38.14697265625	-85.5129929
38.2080078125	-85.3547897
38.26904296875	-85.1701508
38.330078125	-85.0194931
38.39111328125	-84.9015656
38.4521484375	-84.9171982
38.51318359375	-85.0243378
38.57421875	-84.8725815
38.63525390625	-84.4950027
38.6962890625	-84.3575058
38.75732421875	-84.4046249
38.818359375	-84.4993668
38.87939453125	-84.6608734
38.9404296875	-84.6591949
39.00146484375	-84.4415436
39.0625	-84.2362976
39.12353515625	-84.2658539
39.1845703125	-84.3551712
39.24560546875	-84.2152023
39.306640625	-84.0968246
39.36767578125	-83.7536926
39.4287109375	-83.2885132
39.48974609375	-82.9062347
39.55078125	-82.6889343
39.61181640625	-82.5657196
39.6728515625	-82.4211426
39.73388671875	-82.3005524
39.794921875	-82.2259521
39.85595703125	-82.1841125
39.9169921875	-82.3386383
39.97802734375	-82.550354
40.0390625	-82.7898712
40.10009765625	-82.9886856
40.1611328125	-83.0503235
40.22216796875	-83.1145935
40.283203125	-83.2589493
40.34423828125	-83.3265152
40.4052734375	-83.2619629
40.46630859375	-83.2527008
40.52734375	-83.3392258
40.58837890625	-83.4330597
40.6494140625	-83.5479813
40.71044921875	-83.7342529
40.771484375	-83.8828049
40.83251953125	-84.0662003
40.8935546875	-84.3961716
40.95458984375	-84.6456909
41.015625	-84.6828461
41.07666015625	-84.7808685
41.1376953125	-84.9351349
41.19873046875	-84.9701462
41.259765625	-84.9827499
41.32080078125	-85.0126266
41.3818359375	-84.8463364
41.44287109375	-84.6324692
41.50390625	-84.5868912
41.56494140625	-84.6330719
41.6259765625	-84.6362915
41.68701171875	-84.6062317
41.748046875	-84.5106659
41.80908203125	-84.3900757
41.8701171875	-84.3076248
41.93115234375	-84.3495789
41.9921875	-84.4038925
42.05322265625	-84.4316101
42.1142578125	-84.4458847
42.17529296875	-84.353096
42.236328125	-84.250267
42.29736328125	-84.3012619
42.3583984375	-84.3652878
42.41943359375	-84.3603439
42.48046875	-84.3647385
42.54150390625	-84.4392471
42.6025390625	-84.5443344
42.66357421875	-84.6413345
42.724609375	-84.8020172
42.78564453125	-84.9604645
42.8466796875	-85.1041946
42.90771484375	-85.3301315
42.96875	-85.5914993
43.02978515625	-85.8674698
43.0908203125	-86.2023697
43.15185546875	-86.4889755
43.212890625	-86.7933807
43.27392578125	-87.2120132
43.3349609375	-87.674408
43.39599609375	-87.9561615
43.45703125	-88.1062164
43.51806640625	-88.2443695
43.5791015625	-88.1421509
43.64013671875	-87.8797302
43.701171875	-87.617691
43.76220703125	-87.3287048
43.8232421875	-87.0117874
43.88427734375	-86.8286362
43.9453125	-86.6573257
44.00634765625	-86.4324112
44.0673828125	-86.3180923
44.12841796875	-86.2795334
44.189453125	-86.1682892
44.25048828125	-86.0870895
44.3115234375	-86.12677
44.37255859375	-86.1095428
44.43359375	-86.033287
44.49462890625	-85.9777908
44.5556640625	-85.8490295
44.61669921875	-85.6819229
44.677734375	-85.740303
44.73876953125	-85.9005737
44.7998046875	-85.9626389
44.86083984375	-85.9678802
44.921875	-86.0163422
44.98291015625	-86.0005951
45.0439453125	-86.0404205
45.10498046875	-86.2176895
45.166015625	-86.2167892
45.22705078125	-86.0994949
45.2880859375	-86.2238693
45.34912109375	-86.4237595
45.41015625	-86.4651642
45.47119140625	-86.4865036
45.5322265625	-86.6520309
45.59326171875	-86.8140106
45.654296875	-87.0018997
45.71533203125	-87.3485413
45.7763671875	-87.633194
45.83740234375	-87.6140442
45.8984375	-87.5476685
45.95947265625	-87.6027222
46.0205078125	-87.704361
46.08154296875	-87.6334
46.142578125	-87.4693069
46.20361328125	-87.3286285
46.2646484375	-87.2511368
46.32568359375	-87.1901016
46.38671875	-87.1773911
46.44775390625	-87.1749954
46.5087890625	-87.1658173
46.56982421875	-87.1828003
46.630859375	-87.2696381
46.69189453125	-87.3741379
46.7529296875	-87.5054626
46.81396484375	-87.6757507
46.875	-87.6818695
46.93603515625	-87.481842
46.9970703125	-87.418396
47.05810546875	-87.4909363
47.119140625	-87.5431824
47.18017578125	-87.5739365
47.2412109375	-87.6338348
47.30224609375	-87.6387787
47.36328125	-87.6746674
47.42431640625	-87.7752304
47.4853515625	-87.9354706
47.54638671875	-88.0015411
47.607421875	-87.9626923
47.66845703125	-87.9740677
47.7294921875	-88.0643616
47.79052734375	-88.1900253
47.8515625	-88.3313065
47.91259765625	-88.3407974
47.9736328125	-88.3865433
48.03466796875	-88.5053711
48.095703125	-88.6190872
48.15673828125	-88.7349396
48.2177734375	-88.9192734
48.27880859375	-89.0505676
48.33984375	-89.0896301
48.40087890625	-89.0432434
48.4619140625	-89.0165024
48.52294921875	-88.9773865
48.583984375	-89.0143585
48.64501953125	-89.1250153
48.7060546875	-89.1116028
48.76708984375	-88.9702148
48.828125	-88.8601608
48.88916015625	-88.7630539
48.9501953125	-88.7202606
49.01123046875	-88.7801971
49.072265625	-88.8234024
49.13330078125	-88.7616653
49.1943359375	-88.7162018
49.25537109375	-88.8204346
49.31640625	-88.8302841
49.37744140625	-88.7241135
49.4384765625	-88.6326981
49.49951171875	-88.4966507
49.560546875	-88.3712692
49.62158203125	-88.3278656
49.6826171875	-88.3153915
49.74365234375	-88.2569656
49.8046875	-87.8259048
49.86572265625	-85.7655258
49.9267578125	-74.0513916
49.98779296875	-69.2439041
50.048828125	-72.4578094
50.10986328125	-83.288826
50.1708984375	-87.4930267
50.23193359375	-87.548317
50.29296875	-88.5355759
50.35400390625	-89.2009506
50.4150390625	-89.361908
50.47607421875	-89.5641861
50.537109375	-89.7535172
50.59814453125	-89.9560165
50.6591796875	-90.2066956
50.72021484375	-90.3783798
50.78125	-90.478653
50.84228515625	-90.5359726
50.9033203125	-90.617157
50.96435546875	-90.6546631
51.025390625	-90.690773
51.08642578125	-90.799675
51.1474609375	-90.8494797
51.20849609375	-90.8530426
51.26953125	-90.8197861
51.33056640625	-90.5464859
51.3916015625	-90.2781296
51.45263671875	-90.1467133
51.513671875	-90.0059662
51.57470703125	-89.9051132
51.6357421875	-89.7923279
51.69677734375	-89.587677
51.7578125	-89.3384018
51.81884765625	-89.2256546
51.8798828125	-89.1879883
51.94091796875	-89.125885
52.001953125	-89.1757736
52.06298828125	-89.3382111
52.1240234375	-89.2932434
52.18505859375	-89.2350693
52.24609375	-89.3673401
52.30712890625	-89.4935303
52.3681640625	-89.5220566
52.42919921875	-89.7544785
52.490234375	-90.1317825
52.55126953125	-90.3233719
52.6123046875	-90.4546356
52.67333984375	-90.6330032
52.734375	-90.7365952
52.79541015625	-90.8619308
52.8564453125	-91.0764389
52.91748046875	-91.2363358
52.978515625	-91.3072739
53.03955078125	-91.4084396
53.1005859375	-91.3693161
53.16162109375	-91.1372299
53.22265625	-90.917717
53.28369140625	-90.8612137
53.3447265625	-90.793457
53.40576171875	-90.8324661
53.466796875	-90.9979782
53.52783203125	-91.0565414
53.5888671875	-91.007431
53.64990234375	-91.0242386
53.7109375	-91.037529
53.77197265625	-91.2127609
53.8330078125	-91.2895432
53.89404296875	-91.2144165
53.955078125	-91.0682526
54.01611328125	-90.9071121
54.0771484375	-90.7625885
54.13818359375	-90.643898
54.19921875	-90.5824585
54.26025390625	-90.6146317
54.3212890625	-90.6439362
54.38232421875	-90.7203522
54.443359375	-90.79039
54.50439453125	-90.8235245
54.5654296875	-90.9033356
54.62646484375	-91.0285797
54.6875	-91.1831131
54.74853515625	-91.3215637
54.8095703125	-91.3917465
54.87060546875	-91.3899918
54.931640625	-91.4676361
54.99267578125	-91.5221558
55.0537109375	-91.5269547
55.11474609375	-91.5231171
55.17578125	-91.6213684
55.23681640625	-91.7264786
55.2978515625	-91.8509064
55.35888671875	-92.0716705
55.419921875	-92.2780228
55.48095703125	-92.369873
55.5419921875	-92.5924149
55.60302734375	-92.8126144
55.6640625	-92.9106064
55.72509765625	-92.8726196
55.7861328125	-92.7463608
55.84716796875	-92.6737289
55.908203125	-92.7954102
55.96923828125	-92.9000626
56.0302734375	-92.7417755
56.09130859375	-92.4370728
56.15234375	-92.2955246
56.21337890625	-92.2789078
56.2744140625	-92.3224487
56.33544921875	-92.4281006
56.396484375	-92.29142
56.45751953125	-91.881813
56.5185546875	-91.6579971
56.57958984375	-91.585228
56.640625	-91.5467606
56.70166015625	-91.5877075
56.7626953125	-91.684082
56.82373046875	-91.6336136
56.884765625	-91.5963745
56.94580078125	-91.7848282
57.0068359375	-91.8290787
57.06787109375	-91.6162949
57.12890625	-91.5630569
57.18994140625	-91.6136627
57.2509765625	-91.5046692
57.31201171875	-91.4740677
57.373046875	-91.5596313
57.43408203125	-91.4728699
57.4951171875	-91.336174
57.55615234375	-91.5322571
57.6171875	-91.7711258
57.67822265625	-91.88871
57.7392578125	-92.0609741
57.80029296875	-92.2140274
57.861328125	-92.1662979
57.92236328125	-92.1641006
57.9833984375	-92.2805023
58.04443359375	-92.322464
58.10546875	-92.2981644
58.16650390625	-92.2978821
58.2275390625	-92.1914749
58.28857421875	-92.0891876
58.349609375	-92.1368713
58.41064453125	-92.0752411
58.4716796875	-91.8673248
58.53271484375	-91.7553787
58.59375	-91.6502991
58.65478515625	-91.3783798
58.7158203125	-91.2677612
58.77685546875	-91.2653809
58.837890625	-91.0410156
58.89892578125	-90.7129211
58.9599609375	-90.4937592
59.02099609375	-90.3175507
59.08203125	-90.1784973
59.14306640625	-90.1744843
59.2041015625	-90.2183075
59.26513671875	-90.1651459
59.326171875	-90.1773758
59.38720703125	-90.2524643
59.4482421875	-90.2533493
59.50927734375	-90.375473
59.5703125	-90.6459656
59.63134765625	-90.7961884
59.6923828125	-90.8969269
59.75341796875	-91.1529922
59.814453125	-91.4269943
59.87548828125	-91.4196472
59.9365234375	-91.253418
59.99755859375	-91.1845093
60.05859375	-91.1420593
60.11962890625	-91.2171326
60.1806640625	-91.4285126
60.24169921875	-91.4907303
60.302734375	-91.400177
60.36376953125	-91.3696442
60.4248046875	-91.5303574
60.48583984375	-91.9307785
60.546875	-92.4226761
60.60791015625	-92.6961365
60.6689453125	-92.5884933
60.72998046875	-92.4572296
60.791015625	-92.4395905
60.85205078125	-92.359024
60.9130859375	-92.2851944
60.97412109375	-92.2634354
61.03515625	-92.1223831
61.09619140625	-91.900856
61.1572265625	-91.8046951
61.21826171875	-91.7537155
61.279296875	-91.6383057
61.34033203125	-91.5216751
61.4013671875	-91.4458237
61.46240234375	-91.3007202
61.5234375	-91.200531
61.58447265625	-91.2323761
61.6455078125	-91.3119507
61.70654296875	-91.3141174
61.767578125	-91.3493423
61.82861328125	-91.4107208
61.8896484375	-91.5334244
61.95068359375	-91.7176819
62.01171875	-91.847847
62.07275390625	-91.8557281
62.1337890625	-91.9298782
62.19482421875	-92.021965
62.255859375	-92.0646667
62.31689453125	-92.0381927
62.3779296875	-91.9718018
62.43896484375	-91.9505005
62.5	-92.0291672
62.56103515625	-92.1958008
62.6220703125	-92.287056
62.68310546875	-92.1963272
62.744140625	-92.1149597
62.80517578125	-92.0518799
62.8662109375	-92.0146561
62.92724609375	-92.085434
62.98828125	-92.1467285
63.04931640625	-92.1397171
63.1103515625	-92.1732559
63.17138671875	-92.2713013
63.232421875	-92.3302612
63.29345703125	-92.3580704
63.3544921875	-92.4293747
63.41552734375	-92.4265366
63.4765625	-92.3376999
63.53759765625	-92.3188324
63.5986328125	-92.3296051
63.65966796875	-92.3195648
63.720703125	-92.3528748
63.78173828125	-92.3994675
63.8427734375	-92.3631973
63.90380859375	-92.3340759
63.96484375	-92.3558121
64.02587890625	-92.36306
64.0869140625	-92.3296051
64.14794921875	-92.2601471
64.208984375	-92.078537
64.27001953125	-91.9196625
64.3310546875	-91.9402466
64.39208984375	-91.9954224
64.453125	-91.8877258
64.51416015625	-91.5302124
64.5751953125	-91.3459854
64.63623046875	-91.3246765
64.697265625	-91.3361893
64.75830078125	-91.3388672
64.8193359375	-91.3427811
64.88037109375	-91.3339844
64.94140625	-91.3492737
65.00244140625	-91.4824982
65.0634765625	-91.889328
65.12451171875	-92.0756073
65.185546875	-92.0408249
65.24658203125	-92.1022568
65.3076171875	-92.2346039
65.36865234375	-92.233963
65.4296875	-92.1749954
65.49072265625	-92.1629944
65.5517578125	-92.1063538
65.61279296875	-92.0951614
65.673828125	-92.1809235
65.73486328125	-92.1611099
65.7958984375	-92.0907288
65.85693359375	-92.138382
65.91796875	-92.1780014
65.97900390625	-92.1900482
66.0400390625	-92.2271881
66.10107421875	-92.2196732
66.162109375	-92.1347122
66.22314453125	-92.157341
66.2841796875	-92.3323822
66.34521484375	-92.4060974
66.40625	-92.4137878
66.46728515625	-92.6059875
66.5283203125	-92.8051834
66.58935546875	-92.9472809
66.650390625	-93.2363815
66.71142578125	-93.5208969
66.7724609375	-93.6590195
66.83349609375	-93.7971725
66.89453125	-93.9913254
66.95556640625	-94.052948
67.0166015625	-94.024437
67.07763671875	-94.0977859
67.138671875	-94.1097488
67.19970703125	-94.095993
67.2607421875	-94.2790985
67.32177734375	-94.4450073
67.3828125	-94.4371567
67.44384765625	-94.4785156
67.5048828125	-94.7133102
67.56591796875	-94.8378067
67.626953125	-94.7847137
67.68798828125	-94.7913895
67.7490234375	-94.8730392
67.81005859375	-94.8779602
67.87109375	-94.9260712
67.93212890625	-94.9684982
67.9931640625	-94.9524918
68.05419921875	-94.9244614
68.115234375	-94.886734
68.17626953125	-94.8672028
68.2373046875	-94.9078903
68.29833984375	-94.9387589
68.359375	-94.9378052
68.42041015625	-94.9152374
68.4814453125	-94.8831253
68.54248046875	-94.833107
68.603515625	-94.8432083
68.66455078125	-94.939743
68.7255859375	-95.0511017
68.78662109375	-95.1614075
68.84765625	-95.1794357
68.90869140625	-95.1420288
68.9697265625	-95.1641846
69.03076171875	-95.2865906
69.091796875	-95.4361572
69.15283203125	-95.4491119
69.2138671875	-95.4498749
69.27490234375	-95.5223083
69.3359375	-95.5871887
69.39697265625	-95.5842361
69.4580078125	-95.5715942
69.51904296875	-95.5286942
69.580078125	-95.4582977
69.64111328125	-95.3830795
69.7021484375	-95.3268509
69.76318359375	-95.2206497
69.82421875	-95.0083084
69.88525390625	-94.7828598
69.9462890625	-94.6797943
70.00732421875	-94.7243881
70.068359375	-94.7932281
70.12939453125	-94.7297745
70.1904296875	-94.454422
70.25146484375	-94.2735367
70.3125	-94.2646713
70.37353515625	-94.2463074
70.4345703125	-94.1846008
70.49560546875	-94.0359344
70.556640625	-93.7946701
70.61767578125	-93.5927048
70.6787109375	-93.5079346
70.73974609375	-93.4907761
70.80078125	-93.5332413
70.86181640625	-93.5830994
70.9228515625	-93.6401825
70.98388671875	-93.7347412
71.044921875	-93.8684998
71.10595703125	-93.9585571
71.1669921875	-93.9795761
71.22802734375	-94.0560226
71.2890625	-94.3142929
71.35009765625	-94.4322739
71.4111328125	-94.4401321
71.47216796875	-94.5333328
71.533203125	-94.6822968
71.59423828125	-94.8662796
71.6552734375	-95.1180115
71.71630859375	-95.3802032
71.77734375	-95.5567551
71.83837890625	-95.6323318
71.8994140625	-95.704216
71.96044921875	-95.7529755
72.021484375	-95.7543716
72.08251953125	-95.7028961
72.1435546875	-95.6520309
72.20458984375	-95.6017532
72.265625	-95.5552902
72.32666015625	-95.4989319
72.3876953125	-95.4738998
72.44873046875	-95.5065079
72.509765625	-95.578537
72.57080078125	-95.6782379
72.6318359375	-95.7032394
72.69287109375	-95.6306839
72.75390625	-95.6106033
72.81494140625	-95.6430054
72.8759765625	-95.6635818
72.93701171875	-95.6662598
72.998046875	-95.7154388
73.05908203125	-95.6962204
73.1201171875	-95.5278244
73.18115234375	-95.3864136
73.2421875	-95.3576355
73.30322265625	-95.4066772
73.3642578125	-95.467659
73.42529296875	-95.4347763
73.486328125	-95.357132
73.54736328125	-95.2840347
73.6083984375	-95.2106323
73.66943359375	-95.1691284
73.73046875	-95.2480621
73.79150390625	-95.2918854
73.8525390625	-95.1076202
73.91357421875	-94.8763657
73.974609375	-94.8546753
74.03564453125	-94.8132782
74.0966796875	-94.6992493
74.15771484375	-94.7116623
74.21875	-94.8148193
74.27978515625	-94.8124008
74.3408203125	-94.8298035
74.40185546875	-94.9730911
74.462890625	-95.1432114
74.52392578125	-95.346756
74.5849609375	-95.6662216
74.64599609375	-95.9026031
74.70703125	-96.0167923
74.76806640625	-96.1984024
74.8291015625	-96.473732
74.89013671875	-96.7550812
74.951171875	-97.1007004
75.01220703125	-97.4644547
75.0732421875	-97.596756
75.13427734375	-97.6889496
75.1953125	-97.9213028
75.25634765625	-98.1633835
75.3173828125	-98.2769394
75.37841796875	-98.354248
75.439453125	-98.1274185
75.50048828125	-97.0967865
75.5615234375	-97.3785477
75.62255859375	-98.3925781
75.68359375	-97.078186
75.74462890625	-96.6078186
75.8056640625	-97.5129242
75.86669921875	-97.2123337
75.927734375	-96.2805099
75.98876953125	-97.2770691
76.0498046875	-96.955658
76.11083984375	-96.6916122
76.171875	-96.5926819
76.23291015625	-96.4157181
76.2939453125	-96.0644684
76.35498046875	-95.8618622
76.416015625	-95.8868332
76.47705078125	-95.8201523
76.5380859375	-95.8170853
76.59912109375	-95.9044266
76.66015625	-95.8454285
76.72119140625	-95.7489243
76.7822265625	-95.8489914
76.84326171875	-96.0681458
76.904296875	-96.128891
76.96533203125	-96.199707
77.0263671875	-96.3982544
77.08740234375	-96.4366989
77.1484375	-96.4697418
77.20947265625	-96.7118149
77.2705078125	-96.8131714
77.33154296875	-96.8121185
77.392578125	-96.89151
77.45361328125	-96.9623947
77.5146484375	-96.9884033
77.57568359375	-97.0598602
77.63671875	-97.191658
77.69775390625	-97.2142487
77.7587890625	-97.1227875
77.81982421875	-97.0553284
77.880859375	-96.9033813
77.94189453125	-96.8383484
78.0029296875	-96.9560471
78.06396484375	-96.9751892
78.125	-96.8859253
78.18603515625	-96.7972412
78.2470703125	-96.7469177
78.30810546875	-96.7556229
78.369140625	-96.8341446
78.43017578125	-96.9110413
78.4912109375	-96.7951279
78.55224609375	-96.6405792
78.61328125	-96.601265
78.67431640625	-96.5020142
78.7353515625	-96.4239502
78.79638671875	-96.3993225
78.857421875	-96.2592621
78.91845703125	-96.0241699
78.9794921875	-95.9248199
79.04052734375	-95.9706726
79.1015625	-95.9389191
79.16259765625	-95.8849792
79.2236328125	-95.9716187
79.28466796875	-95.9813232
79.345703125	-95.9484711
79.40673828125	-96.0850067
79.4677734375	-96.2299881
79.52880859375	-96.2580185
79.58984375	-96.3262863
79.65087890625	-96.4192429
79.7119140625	-96.3785172
79.77294921875	-96.2250214
79.833984375	-96.2094421
79.89501953125	-96.2550735
79.9560546875	-96.2642899
80.01708984375	-96.3599243
80.078125	-96.4324265
80.13916015625	-96.3358765
80.2001953125	-96.2472763
80.26123046875	-96.2906647
80.322265625	-96.4183426
80.38330078125	-96.4964294
80.4443359375	-96.5139084
80.50537109375	-96.532608
80.56640625	-96.6114731
80.62744140625	-96.7278366
80.6884765625	-96.7916641
80.74951171875	-96.8500671
80.810546875	-96.910881
80.87158203125	-96.8937302
80.9326171875	-96.9038467
80.99365234375	-96.832634
81.0546875	-96.5508881
81.11572265625	-96.2491684
81.1767578125	-96.0791168
81.23779296875	-96.0955505
81.298828125	-96.1733704
81.35986328125	-96.2380905
81.4208984375	-96.3677063
81.48193359375	-96.510231
81.54296875	-96.7711182
81.60400390625	-97.2315903
81.6650390625	-97.7003937
81.72607421875	-98.1183014
81.787109375	-98.3917618
81.84814453125	-98.3112335
81.9091796875	-98.178978
81.97021484375	-98.1995087
82.03125	-98.2478943
82.09228515625	-98.3333206
82.1533203125	-98.4242783
82.21435546875	-98.4689407
82.275390625	-98.429451
82.33642578125	-98.4466019
82.3974609375	-98.6899567
82.45849609375	-98.9655838
82.51953125	-99.0978012
82.58056640625	-99.1893845
82.6416015625	-99.2125549
82.70263671875	-99.1603775
82.763671875	-99.0237656
82.82470703125	-98.8905182
82.8857421875	-98.7740479
82.94677734375	-98.6759567
83.0078125	-98.5897675
83.06884765625	-98.4873962
83.1298828125	-98.4089203
83.19091796875	-98.2901993
83.251953125	-98.1680374
83.31298828125	-98.1511383
83.3740234375	-98.1631927
83.43505859375	-98.1570358
83.49609375	-98.1939468
83.55712890625	-98.1506805
83.6181640625	-98.0473404
83.67919921875	-97.9292068
83.740234375	-97.8756714
83.80126953125	-97.8475037
83.8623046875	-97.8592758
83.92333984375	-97.850441
83.984375	-97.7688446
84.04541015625	-97.6434479
84.1064453125	-97.5940094
84.16748046875	-97.4401016
84.228515625	-97.258522
84.28955078125	-97.1180801
84.3505859375	-96.8864288
84.41162109375	-96.5951462
84.47265625	-96.4758987
84.53369140625	-96.4199371
84.5947265625	-96.3377762
84.65576171875	-96.2957382
84.716796875	-96.340416
84.77783203125	-96.3005066
84.8388671875	-96.2500153
84.89990234375	-96.36763
84.9609375	-96.4343948
85.02197265625	-96.3397751
85.0830078125	-96.3559341
85.14404296875	-96.4217453
85.205078125	-96.4129791
85.26611328125	-96.5374603
85.3271484375	-96.7632599
85.38818359375	-96.8518906
85.44921875	-96.8933105
85.51025390625	-97.0434189
85.5712890625	-97.2330246
85.63232421875	-97.3544998
85.693359375	-97.5132294
85.75439453125	-97.6774292
85.8154296875	-97.6982956
85.87646484375	-97.7673416
85.9375	-97.9490662
85.99853515625	-98.0768127
86.0595703125	-98.1285858
86.12060546875	-98.105896
86.181640625	-98.0459137
86.24267578125	-97.9636383
86.3037109375	-97.938118
86.36474609375	-97.8736801
86.42578125	-97.7201691
86.48681640625	-97.6495285
86.5478515625	-97.6145401
86.60888671875	-97.5358963
86.669921875	-97.5287628
86.73095703125	-97.5544205
86.7919921875	-97.519989
86.85302734375	-97.4564056
86.9140625	-97.5049438
86.97509765625	-97.6135712
87.0361328125	-97.6069794
87.09716796875	-97.6236725
87.158203125	-97.8191986
87.21923828125	-97.9400558
87.2802734375	-97.9845505
87.34130859375	-98.1067276
87.40234375	-98.250824
87.46337890625	-98.3261795
87.5244140625	-98.4307022
87.58544921875	-98.5792694
87.646484375	-98.6662064
87.70751953125	-98.7256393
87.7685546875	-98.8504105
87.82958984375	-98.9092407
87.890625	-98.9519272
87.95166015625	-99.0342255
88.0126953125	-99.0995636
88.07373046875	-99.1282806
88.134765625	-99.2664948
88.19580078125	-99.4075012
88.2568359375	-99.441124
88.31787109375	-99.5291214
88.37890625	-99.73703
88.43994140625	-99.8658676
88.5009765625	-99.9774628
88.56201171875	-100.0467
88.623046875	-99.9540176
88.68408203125	-99.8806534
88.7451171875	-99.8955002
88.80615234375	-99.8333511
88.8671875	-99.7236023
88.92822265625	-99.6943512
88.9892578125	-99.6403351
89.05029296875	-99.4864883
89.111328125	-99.5102463
89.17236328125	-99.6944504
89.2333984375	-99.5948639
89.29443359375	-99.4130173
89.35546875	-99.3898544
89.41650390625	-99.4130478
89.4775390625	-99.3575668
89.53857421875	-99.3921356
89.599609375	-99.3852158
89.66064453125	-99.2185669
89.7216796875	-99.0495987
89.78271484375	-99.0597229
89.84375	-99.1564102
89.90478515625	-99.2575684
89.9658203125	-99.2010651
90.02685546875	-99.0002213
90.087890625	-98.8289261
90.14892578125	-98.8221817
90.2099609375	-98.9628677
90.27099609375	-99.1688232
90.33203125	-99.2783051
90.39306640625	-99.3184891
90.4541015625	-99.393486
90.51513671875	-99.5317917
90.576171875	-99.7926254
90.63720703125	-100.044762
90.6982421875	-100.25927
90.75927734375	-100.307335
90.8203125	-100.272942
90.88134765625	-100.358292
90.9423828125	-100.46064
91.00341796875	-100.486679
91.064453125	-100.543007
91.12548828125	-100.55442
91.1865234375	-100.5504
91.24755859375	-100.545555
91.30859375	-100.570908
91.36962890625	-100.562225
91.4306640625	-100.602501
91.49169921875	-100.625145
91.552734375	-100.586189
91.61376953125	-100.63205
91.6748046875	-100.73391
91.73583984375	-100.770828
91.796875	-100.782578
91.85791015625	-100.837311
91.9189453125	-100.888794
91.97998046875	-100.872887
92.041015625	-100.936485
92.10205078125	-100.988266
92.1630859375	-100.96183
92.22412109375	-101.074249
92.28515625	-101.235893
92.34619140625	-101.150742
92.4072265625	-100.913101
92.46826171875	-100.663887
92.529296875	-100.522614
92.59033203125	-100.391891
92.6513671875	-100.229836
92.71240234375	-99.9942703
92.7734375	-99.7606506
92.83447265625	-99.5579224
92.8955078125	-99.4034195
92.95654296875	-99.2872543
93.017578125	-99.3679428
93.07861328125	-99.3346405
93.1396484375	-99.2320175
93.20068359375	-99.282341
93.26171875	-99.3873291
93.32275390625	-99.3075409
93.3837890625	-99.3102646
93.44482421875	-99.4150162
93.505859375	-99.4245758
93.56689453125	-99.3144989
93.6279296875	-99.3416214
93.68896484375	-99.2769547
93.75	-99.0758591
93.81103515625	-98.975502
93.8720703125	-98.9533463
93.93310546875	-98.912384
93.994140625	-98.9711456
94.05517578125	-99.0562744
94.1162109375	-99.0333633
94.17724609375	-99.0154572
94.23828125	-99.2137527
94.29931640625	-99.3829498
94.3603515625	-99.3417435
94.42138671875	-99.4589233
94.482421875	-99.6217728
94.54345703125	-99.6402817
94.6044921875	-99.7793274
94.66552734375	-99.9975586
94.7265625	-99.9566498
94.78759765625	-99.7911072
94.8486328125	-99.7898941
94.90966796875	-99.8709183
94.970703125	-99.841301
95.03173828125	-99.8493118
95.0927734375	-99.8198776
95.15380859375	-99.5597382
95.21484375	-99.3682938
95.27587890625	-99.4375763
95.3369140625	-99.5364838
95.39794921875	-99.6590881
95.458984375	-99.7615051
95.52001953125	-99.6403961
95.5810546875	-99.4588623
95.64208984375	-99.4761734
95.703125	-99.6305008
95.76416015625	-99.7214203
95.8251953125	-99.7976379
95.88623046875	-99.8102036
95.947265625	-99.6699905
