24.658203125	-77.0357742
24.71923828125	-76.9944611
24.7802734375	-76.9439774
24.84130859375	-76.9165878
24.90234375	-76.8634796
24.96337890625	-76.8341141
25.0244140625	-76.7850113
25.08544921875	-76.9498978
25.146484375	-77.1209717
25.20751953125	-77.1685791
25.2685546875	-77.2451324
25.32958984375	-77.2546234
25.390625	-77.311264
25.45166015625	-77.3897552
25.5126953125	-77.47686
25.57373046875	-77.5955124
25.634765625	-77.5755386
25.69580078125	-77.5307007
25.7568359375	-77.6270676
25.81787109375	-77.6721191
25.87890625	-77.7952271
25.93994140625	-77.9544067
26.0009765625	-78.0916672
26.06201171875	-78.1947708
26.123046875	-78.2259445
26.18408203125	-78.2600861
26.2451171875	-78.2475433
26.30615234375	-78.0936584
26.3671875	-78.0515747
26.42822265625	-78.0937042
26.4892578125	-78.1583557
26.55029296875	-78.189415
26.611328125	-78.1843185
26.67236328125	-78.326149
26.7333984375	-78.4974213
26.79443359375	-78.6538086
26.85546875	-78.8494644
26.91650390625	-78.8382111
26.9775390625	-78.6566238
27.03857421875	-78.4770813
27.099609375	-78.3239059
27.16064453125	-78.3202515
27.2216796875	-78.3186188
27.28271484375	-78.3245621
27.34375	-78.3275223
27.40478515625	-78.3494797
27.4658203125	-78.4749298
27.52685546875	-78.7211609
27.587890625	-78.9390564
27.64892578125	-79.1334915
27.7099609375	-79.109436
27.77099609375	-79.0284424
27.83203125	-78.7536316
27.89306640625	-78.5875092
27.9541015625	-78.5109024
28.01513671875	-78.4824219
28.076171875	-78.467308
28.13720703125	-78.5232925
28.1982421875	-78.5600891
28.25927734375	-78.6421127
28.3203125	-78.6919556
28.38134765625	-79.03759
28.4423828125	-79.3928299
28.50341796875	-79.6242676
28.564453125	-79.6697922
28.62548828125	-79.5663681
28.6865234375	-79.2346649
28.74755859375	-79.0092239
28.80859375	-79.0051117
28.86962890625	-79.1535645
28.9306640625	-79.1976929
28.99169921875	-79.2135315
29.052734375	-79.2020569
29.11376953125	-79.2615509
29.1748046875	-79.3276672
29.23583984375	-79.4791412
29.296875	-79.4727478
29.35791015625	-79.2096329
29.4189453125	-78.843132
29.47998046875	-78.6078186
29.541015625	-78.4086914
29.60205078125	-78.3670654
29.6630859375	-78.4767914
29.72412109375	-78.6886063
29.78515625	-78.9159317
29.84619140625	-79.2064209
29.9072265625	-79.5615158
29.96826171875	-79.9847946
30.029296875	-80.2269669
30.09033203125	-80.3104858
30.1513671875	-80.2506027
30.21240234375	-80.0374908
30.2734375	-79.781105
30.33447265625	-79.6619186
30.3955078125	-79.7203674
30.45654296875	-79.8034058
30.517578125	-79.8105011
30.57861328125	-79.9453888
30.6396484375	-80.2065353
30.70068359375	-80.4415665
30.76171875	-80.613533
30.82275390625	-80.7537766
30.8837890625	-80.7249832
30.94482421875	-80.5099792
31.005859375	-80.3390274
31.06689453125	-80.2803726
31.1279296875	-80.0621643
31.18896484375	-79.9063568
31.25	-79.8685379
31.31103515625	-79.9151077
31.3720703125	-80.0271912
31.43310546875	-80.2431412
31.494140625	-80.5002747
31.55517578125	-80.6527557
31.6162109375	-80.6498947
31.67724609375	-80.7628555
31.73828125	-80.6717224
31.79931640625	-80.4554977
31.8603515625	-80.2865372
31.92138671875	-80.2505646
31.982421875	-80.2518311
32.04345703125	-80.2777786
32.1044921875	-80.3886871
32.16552734375	-80.6760864
32.2265625	-80.9324112
32.28759765625	-81.3137131
32.3486328125	-81.7032852
32.40966796875	-81.9590225
32.470703125	-81.8813782
32.53173828125	-81.6428375
32.5927734375	-81.3991394
32.65380859375	-81.2696457
32.71484375	-81.1227798
32.77587890625	-81.0386887
32.8369140625	-81.0245667
32.89794921875	-81.0913162
32.958984375	-81.2043762
33.02001953125	-81.4669342
33.0810546875	-81.7171097
33.14208984375	-81.9011917
33.203125	-81.9716568
33.26416015625	-81.9618835
33.3251953125	-81.822403
33.38623046875	-81.7109756
33.447265625	-81.6375351
33.50830078125	-81.5772629
33.5693359375	-81.5016785
33.63037109375	-81.5684509
33.69140625	-81.7062988
33.75244140625	-81.8766785
33.8134765625	-82.0319672
33.87451171875	-82.2591476
33.935546875	-82.4308548
33.99658203125	-82.4215851
34.0576171875	-82.3069611
34.11865234375	-82.1873703
34.1796875	-82.0337524
34.24072265625	-81.9236374
34.3017578125	-81.8270111
34.36279296875	-81.8263474
34.423828125	-81.9049301
34.48486328125	-82.0528793
34.5458984375	-82.2649536
34.60693359375	-82.4618301
34.66796875	-82.6076584
34.72900390625	-82.6028137
34.7900390625	-82.6086273
34.85107421875	-82.7189941
34.912109375	-82.752739
34.97314453125	-82.6188736
35.0341796875	-82.3359375
35.09521484375	-82.1363373
35.15625	-82.2075958
35.21728515625	-82.3500443
35.2783203125	-82.5336151
35.33935546875	-82.7407227
35.400390625	-82.8261871
35.46142578125	-82.8174286
35.5224609375	-82.8664551
35.58349609375	-83.078804
35.64453125	-83.204483
35.70556640625	-83.0637436
35.7666015625	-82.9305878
35.82763671875	-82.9115295
35.888671875	-82.765152
35.94970703125	-82.4924469
36.0107421875	-82.390892
36.07177734375	-82.4018097
36.1328125	-82.4212036
36.19384765625	-82.4888458
36.2548828125	-82.5507278
36.31591796875	-82.4882965
36.376953125	-82.4781265
36.43798828125	-82.5741882
36.4990234375	-82.8205872
36.56005859375	-82.9497681
36.62109375	-82.8883743
36.68212890625	-82.7462845
36.7431640625	-82.5935516
36.80419921875	-82.4544296
36.865234375	-82.5049515
36.92626953125	-82.5146332
36.9873046875	-82.4546509
37.04833984375	-82.3584213
37.109375	-82.3590469
37.17041015625	-82.3777847
37.2314453125	-82.3120041
37.29248046875	-82.2754669
37.353515625	-82.3151398
37.41455078125	-82.2492599
37.4755859375	-82.1080933
37.53662109375	-81.9482727
37.59765625	-81.9413528
37.65869140625	-81.8913879
37.7197265625	-81.8445053
37.78076171875	-81.9409943
37.841796875	-82.0589523
37.90283203125	-82.1325989
37.9638671875	-82.2422943
38.02490234375	-82.4117737
38.0859375	-82.604866
38.14697265625	-82.6968079
38.2080078125	-82.7608719
38.26904296875	-82.8096161
38.330078125	-82.7511292
38.39111328125	-82.6859512
38.4521484375	-82.6721649
38.51318359375	-82.7177734
38.57421875	-82.8080063
38.63525390625	-82.9106293
38.6962890625	-82.9475479
38.75732421875	-83.0397339
38.818359375	-83.2089233
38.87939453125	-83.3505402
38.9404296875	-83.3819199
39.00146484375	-83.4058456
39.0625	-83.3509903
39.12353515625	-83.1656723
39.1845703125	-82.9607239
39.24560546875	-82.6967773
39.306640625	-82.4233551
39.36767578125	-82.1897583
39.4287109375	-82.0388412
39.48974609375	-81.9585724
39.55078125	-81.7878723
39.61181640625	-81.6408539
39.6728515625	-81.5996475
39.73388671875	-81.6012878
39.794921875	-81.6206741
39.85595703125	-81.5750122
39.9169921875	-81.5238266
39.97802734375	-81.4473953
40.0390625	-81.4728012
40.10009765625	-81.6044769
40.1611328125	-81.7275162
40.22216796875	-81.771286
40.283203125	-81.8404312
40.34423828125	-81.9751205
40.4052734375	-82.0592651
40.46630859375	-82.2066727
40.52734375	-82.3454514
40.58837890625	-82.2464676
40.6494140625	-82.1539078
40.71044921875	-82.0986099
40.771484375	-82.0827866
40.83251953125	-82.0597763
40.8935546875	-82.0843811
40.95458984375	-82.2904968
41.015625	-82.4147644
41.07666015625	-82.5541992
41.1376953125	-82.7566376
41.19873046875	-82.8531647
41.259765625	-82.9257202
41.32080078125	-83.0059738
41.3818359375	-82.9864883
41.44287109375	-82.8878174
41.50390625	-82.8371429
41.56494140625	-82.8177643
41.6259765625	-82.697052
41.68701171875	-82.6294403
41.748046875	-82.6853714
41.80908203125	-82.6710358
41.8701171875	-82.5845184
41.93115234375	-82.5793076
41.9921875	-82.6274567
42.05322265625	-82.5484314
42.1142578125	-82.3696899
42.17529296875	-82.2974319
42.236328125	-82.327858
42.29736328125	-82.2579422
42.3583984375	-82.2309799
42.41943359375	-82.2575302
42.48046875	-82.238266
42.54150390625	-82.2113113
42.6025390625	-82.2785568
42.66357421875	-82.4610367
42.724609375	-82.6582565
42.78564453125	-82.7552567
42.8466796875	-82.817749
42.90771484375	-82.890419
42.96875	-83.0143051
43.02978515625	-83.0435638
43.0908203125	-83.092453
43.15185546875	-83.1898117
43.212890625	-83.3727722
43.27392578125	-83.5459824
43.3349609375	-83.6991348
43.39599609375	-83.9969025
43.45703125	-84.2089539
43.51806640625	-84.1881866
43.5791015625	-84.3582153
43.64013671875	-84.5291367
43.701171875	-84.4793472
43.76220703125	-84.2909622
43.8232421875	-84.0762482
43.88427734375	-83.8536835
43.9453125	-83.6725388
44.00634765625	-83.5582733
44.0673828125	-83.614357
44.12841796875	-83.7778244
44.189453125	-83.8625107
44.25048828125	-83.8797607
44.3115234375	-83.9712372
44.37255859375	-84.1603775
44.43359375	-84.3337173
44.49462890625	-84.3707352
44.5556640625	-84.4114761
44.61669921875	-84.4406738
44.677734375	-84.2940063
44.73876953125	-84.0706635
44.7998046875	-83.9733353
44.86083984375	-83.9216385
44.921875	-83.8246155
44.98291015625	-83.648613
45.0439453125	-83.5517044
45.10498046875	-83.5204773
45.166015625	-83.2657318
45.22705078125	-83.1995392
45.2880859375	-83.3279724
45.34912109375	-83.4880371
45.41015625	-83.4948273
45.47119140625	-83.4199753
45.5322265625	-83.4937439
45.59326171875	-83.6588974
45.654296875	-83.741806
45.71533203125	-84.0926971
45.7763671875	-84.3065033
45.83740234375	-84.3615723
45.8984375	-84.3411942
45.95947265625	-84.4442596
46.0205078125	-84.6344299
46.08154296875	-84.8165512
46.142578125	-84.8380203
46.20361328125	-84.8677902
46.2646484375	-84.7538986
46.32568359375	-84.55159
46.38671875	-84.4578857
46.44775390625	-84.5518112
46.5087890625	-84.6598358
46.56982421875	-84.7583847
46.630859375	-84.8605957
46.69189453125	-85.0324326
46.7529296875	-85.2508469
46.81396484375	-85.5705719
46.875	-85.9590988
46.93603515625	-86.1609268
46.9970703125	-86.1081009
47.05810546875	-86.1684189
47.119140625	-86.212471
47.18017578125	-86.1312714
47.2412109375	-85.9734955
47.30224609375	-85.8944473
47.36328125	-85.8457642
47.42431640625	-85.8125687
47.4853515625	-85.905014
47.54638671875	-86.1074905
47.607421875	-86.0070114
47.66845703125	-85.9434433
47.7294921875	-85.9975967
47.79052734375	-86.075592
47.8515625	-85.9631958
47.91259765625	-85.8143158
47.9736328125	-85.8175125
48.03466796875	-85.9276733
48.095703125	-85.97715
48.15673828125	-86.0821991
48.2177734375	-86.2073441
48.27880859375	-86.2786942
48.33984375	-86.2929764
48.40087890625	-86.4124527
48.4619140625	-86.6716995
48.52294921875	-86.8423157
48.583984375	-86.8504333
48.64501953125	-86.8059616
48.7060546875	-86.7707977
48.76708984375	-86.6375275
48.828125	-86.5021133
48.88916015625	-86.5158234
48.9501953125	-86.6119003
49.01123046875	-86.594017
49.072265625	-86.5574341
49.13330078125	-86.5189133
49.1943359375	-86.5195999
49.25537109375	-86.5600357
49.31640625	-86.621666
49.37744140625	-86.6264267
49.4384765625	-86.4867477
49.49951171875	-86.2851715
49.560546875	-86.1277313
49.62158203125	-85.9533234
49.6826171875	-85.7882614
49.74365234375	-85.6357574
49.8046875	-85.118042
49.86572265625	-84.0104675
49.9267578125	-74.5358353
49.98779296875	-66.9550476
50.048828125	-67.7586365
50.10986328125	-77.2274704
50.1708984375	-86.2144852
50.23193359375	-86.0955276
50.29296875	-86.0808258
50.35400390625	-85.7959518
50.4150390625	-85.7007523
50.47607421875	-85.7716827
50.537109375	-85.8181229
50.59814453125	-85.8324051
50.6591796875	-85.7844772
50.72021484375	-85.7929916
50.78125	-85.8640366
50.84228515625	-86.0531921
50.9033203125	-86.3399124
50.96435546875	-86.5273895
51.025390625	-86.4792328
51.08642578125	-86.3186874
51.1474609375	-86.1379623
51.20849609375	-86.1615219
51.26953125	-86.1058044
51.33056640625	-86.0657349
51.3916015625	-86.1093292
51.45263671875	-86.1393509
51.513671875	-86.1448135
51.57470703125	-86.2627411
51.6357421875	-86.4832458
51.69677734375	-86.7653351
51.7578125	-86.8935547
51.81884765625	-87.0402298
51.8798828125	-87.1201096
51.94091796875	-87.0941391
52.001953125	-86.9799957
52.06298828125	-86.8937302
52.1240234375	-86.9115601
52.18505859375	-87.0156021
52.24609375	-87.175972
52.30712890625	-87.2524872
52.3681640625	-87.2548904
52.42919921875	-87.2313843
52.490234375	-87.1487961
52.55126953125	-87.1961365
52.6123046875	-87.2833252
52.67333984375	-87.3239975
52.734375	-87.2725525
52.79541015625	-87.1308212
52.8564453125	-87.1250839
52.91748046875	-87.2701263
52.978515625	-87.2458649
53.03955078125	-87.1945496
53.1005859375	-87.1741409
53.16162109375	-87.1748886
53.22265625	-86.9930725
53.28369140625	-86.8933716
53.3447265625	-86.9352798
53.40576171875	-86.9218445
53.466796875	-86.8140335
53.52783203125	-86.7431335
53.5888671875	-86.7095718
53.64990234375	-86.7418289
53.7109375	-86.7566376
53.77197265625	-86.861412
53.8330078125	-86.9048767
53.89404296875	-86.8743362
53.955078125	-86.7929459
54.01611328125	-86.7363586
54.0771484375	-86.8501892
54.13818359375	-86.9525452
54.19921875	-86.8746185
54.26025390625	-86.7620621
54.3212890625	-86.6444321
54.38232421875	-86.6174316
54.443359375	-86.5376205
54.50439453125	-86.4647827
54.5654296875	-86.5236588
54.62646484375	-86.6034927
54.6875	-86.7334595
54.74853515625	-86.8234787
54.8095703125	-86.8965454
54.87060546875	-87.0811768
54.931640625	-87.2034912
54.99267578125	-87.2434082
55.0537109375	-87.3822784
55.11474609375	-87.3379517
55.17578125	-87.1172943
55.23681640625	-86.9626007
55.2978515625	-86.9779053
55.35888671875	-87.0238342
55.419921875	-87.0063782
55.48095703125	-86.9600067
55.5419921875	-87.0619659
55.60302734375	-87.1782913
55.6640625	-87.2930603
55.72509765625	-87.4183731
55.7861328125	-87.5387115
55.84716796875	-87.5823364
55.908203125	-87.5527115
55.96923828125	-87.4882812
56.0302734375	-87.5019608
56.09130859375	-87.5332031
56.15234375	-87.5269089
56.21337890625	-87.4354324
56.2744140625	-87.4434509
56.33544921875	-87.4529877
56.396484375	-87.4108124
56.45751953125	-87.4388123
56.5185546875	-87.5587311
56.57958984375	-87.565506
56.640625	-87.4496994
56.70166015625	-87.3356552
56.7626953125	-87.3483353
56.82373046875	-87.2707672
56.884765625	-87.1226959
56.94580078125	-87.0616684
57.0068359375	-87.058403
57.06787109375	-87.0415344
57.12890625	-87.0877609
57.18994140625	-87.2215881
57.2509765625	-87.3163376
57.31201171875	-87.2976074
57.373046875	-87.3038788
57.43408203125	-87.3659286
57.4951171875	-87.280777
57.55615234375	-87.0206299
57.6171875	-86.8391876
57.67822265625	-86.7563095
57.7392578125	-86.7002716
57.80029296875	-86.7435989
57.861328125	-86.8809662
57.92236328125	-86.9941254
57.9833984375	-87.0725632
58.04443359375	-87.2237167
58.10546875	-87.4518127
58.16650390625	-87.5081482
58.2275390625	-87.4994965
58.28857421875	-87.5185471
58.349609375	-87.4351654
58.41064453125	-87.2658539
58.4716796875	-87.2611008
58.53271484375	-87.29953
58.59375	-87.3034592
58.65478515625	-87.3617477
58.7158203125	-87.5074692
58.77685546875	-87.5720673
58.837890625	-87.5762253
58.89892578125	-87.619133
58.9599609375	-87.7692795
59.02099609375	-87.8421402
59.08203125	-87.7198105
59.14306640625	-87.5636597
59.2041015625	-87.4061356
59.26513671875	-87.2457123
59.326171875	-87.1560669
59.38720703125	-87.1329803
59.4482421875	-87.1472702
59.50927734375	-87.1552353
59.5703125	-87.0955811
59.63134765625	-87.1182327
59.6923828125	-87.1228256
59.75341796875	-87.0450745
59.814453125	-86.8444748
59.87548828125	-86.1129456
59.9365234375	-84.9897308
59.99755859375	-84.3320236
60.05859375	-84.1278992
60.11962890625	-84.0050888
60.1806640625	-83.8877716
60.24169921875	-83.8695145
60.302734375	-83.9418411
60.36376953125	-84.0727615
60.4248046875	-84.5004272
60.48583984375	-85.466568
60.546875	-86.2220917
60.60791015625	-86.4282227
60.6689453125	-86.558136
60.72998046875	-86.6738892
60.791015625	-86.6457977
60.85205078125	-86.6528091
60.9130859375	-86.7636108
60.97412109375	-86.8455429
61.03515625	-86.7890472
61.09619140625	-86.8375931
61.1572265625	-86.9085922
61.21826171875	-86.9258881
61.279296875	-87.0313797
61.34033203125	-87.2442322
61.4013671875	-87.2558975
61.46240234375	-87.0164948
61.5234375	-86.8227081
61.58447265625	-86.69487
61.6455078125	-86.5709381
61.70654296875	-86.5080109
61.767578125	-86.530014
61.82861328125	-86.4573364
61.8896484375	-86.2958374
61.95068359375	-86.2201538
62.01171875	-86.2580643
62.07275390625	-86.3225861
62.1337890625	-86.4495621
62.19482421875	-86.4869919
62.255859375	-86.3762894
62.31689453125	-86.2362213
62.3779296875	-86.2903442
62.43896484375	-86.3459396
62.5	-86.305397
62.56103515625	-86.3372192
62.6220703125	-86.4134674
62.68310546875	-86.4271927
62.744140625	-86.5534363
62.80517578125	-86.7798386
62.8662109375	-87.0011139
62.92724609375	-87.0175629
62.98828125	-87.034523
63.04931640625	-87.1756668
63.1103515625	-87.2391968
63.17138671875	-87.2367783
63.232421875	-87.3150711
63.29345703125	-87.3194427
63.3544921875	-87.2996826
63.41552734375	-87.3320389
63.4765625	-87.3643951
63.53759765625	-87.4926605
63.5986328125	-87.6063309
63.65966796875	-87.6531067
63.720703125	-87.7542953
63.78173828125	-87.7606201
63.8427734375	-87.655632
63.90380859375	-87.5442047
63.96484375	-87.4257431
64.02587890625	-87.3810501
64.0869140625	-87.3924103
64.14794921875	-87.385582
64.208984375	-87.3673325
64.27001953125	-87.380127
64.3310546875	-87.5110855
64.39208984375	-87.6718597
64.453125	-87.713356
64.51416015625	-87.6915665
64.5751953125	-87.7198257
64.63623046875	-87.7063904
64.697265625	-87.693718
64.75830078125	-87.8020477
64.8193359375	-87.8288193
64.88037109375	-87.6627197
64.94140625	-87.6204758
65.00244140625	-87.7358398
65.0634765625	-87.890274
65.12451171875	-88.0126953
65.185546875	-88.0934143
65.24658203125	-88.162056
65.3076171875	-88.1394043
65.36865234375	-88.1230621
65.4296875	-88.1977463
65.49072265625	-88.2998581
65.5517578125	-88.4389114
65.61279296875	-88.5442505
65.673828125	-88.5714035
65.73486328125	-88.5539322
65.7958984375	-88.5718307
65.85693359375	-88.6293869
65.91796875	-88.7379913
65.97900390625	-88.8627777
66.0400390625	-88.9611359
66.10107421875	-89.0008545
66.162109375	-89.0038834
66.22314453125	-89.0354004
66.2841796875	-89.1316986
66.34521484375	-89.2036972
66.40625	-89.2348022
66.46728515625	-89.2386856
66.5283203125	-89.20858
66.58935546875	-89.057045
66.650390625	-88.978302
66.71142578125	-89.0952911
66.7724609375	-89.2355652
66.83349609375	-89.2969208
66.89453125	-89.3092194
66.95556640625	-89.3813477
67.0166015625	-89.4809952
67.07763671875	-89.6030273
67.138671875	-89.8067551
67.19970703125	-89.8895264
67.2607421875	-89.7754593
67.32177734375	-89.7344666
67.3828125	-89.6255417
67.44384765625	-89.6079865
67.5048828125	-89.6662521
67.56591796875	-89.7427902
67.626953125	-89.7903366
67.68798828125	-89.7862167
67.7490234375	-89.7811279
67.81005859375	-89.751442
67.87109375	-89.4727325
67.93212890625	-89.4286957
67.9931640625	-89.424408
68.05419921875	-89.3400192
68.115234375	-89.1170807
68.17626953125	-88.9188614
68.2373046875	-88.7644196
68.29833984375	-88.7190628
68.359375	-88.7400589
68.42041015625	-88.9354172
68.4814453125	-89.0414124
68.54248046875	-89.0727615
68.603515625	-89.0528488
68.66455078125	-89.1182098
68.7255859375	-89.1415634
68.78662109375	-89.1644897
68.84765625	-89.0798798
68.90869140625	-88.9823227
68.9697265625	-88.8717575
69.03076171875	-88.810997
69.091796875	-88.6672058
69.15283203125	-88.6284714
69.2138671875	-88.6970291
69.27490234375	-88.8206558
69.3359375	-88.9652328
69.39697265625	-89.1522675
69.4580078125	-89.3323898
69.51904296875	-89.4327774
69.580078125	-89.3605881
69.64111328125	-89.4162674
69.7021484375	-89.4566116
69.76318359375	-89.2811279
69.82421875	-89.110611
69.88525390625	-88.8490677
69.9462890625	-88.6754913
70.00732421875	-88.5093536
70.068359375	-88.4253616
70.12939453125	-88.1803589
70.1904296875	-87.7131119
70.25146484375	-87.5648346
70.3125	-87.5192413
70.37353515625	-87.4798126
70.4345703125	-87.5306931
70.49560546875	-87.5301895
70.556640625	-87.4748764
70.61767578125	-87.4250565
70.6787109375	-87.6913376
70.73974609375	-88.258522
70.80078125	-88.5119324
70.86181640625	-88.7848053
70.9228515625	-89.061676
70.98388671875	-89.2631912
71.044921875	-89.4172287
71.10595703125	-89.6434784
71.1669921875	-89.832077
71.22802734375	-89.8244019
71.2890625	-89.7947998
71.35009765625	-89.7946167
71.4111328125	-89.841095
71.47216796875	-89.8178635
71.533203125	-89.7620544
71.59423828125	-89.7274628
71.6552734375	-89.7045517
71.71630859375	-89.7210922
71.77734375	-89.7789764
71.83837890625	-89.7787781
71.8994140625	-89.7325058
71.96044921875	-89.5939407
72.021484375	-89.5268402
72.08251953125	-89.5380249
72.1435546875	-89.5492325
72.20458984375	-89.5560837
72.265625	-89.5210953
72.32666015625	-89.5216675
72.3876953125	-89.5760422
72.44873046875	-89.6493378
72.509765625	-89.6580276
72.57080078125	-89.7050781
72.6318359375	-89.8393631
72.69287109375	-89.8909302
72.75390625	-89.8556213
72.81494140625	-89.8829422
72.8759765625	-89.8941193
72.93701171875	-89.8613358
72.998046875	-89.7221756
73.05908203125	-89.7533112
73.1201171875	-89.8835907
73.18115234375	-89.8747635
73.2421875	-89.8643951
73.30322265625	-89.8298798
73.3642578125	-89.8059616
73.42529296875	-89.8466568
73.486328125	-89.8892822
73.54736328125	-89.9551544
73.6083984375	-89.9152908
73.66943359375	-89.7511749
73.73046875	-89.5065536
73.79150390625	-89.5011444
73.8525390625	-89.6675949
73.91357421875	-89.7680054
73.974609375	-89.7641754
74.03564453125	-89.8153458
74.0966796875	-89.9701309
74.15771484375	-90.1219635
74.21875	-90.2348633
74.27978515625	-90.5024872
74.3408203125	-90.5104752
74.40185546875	-90.4597931
74.462890625	-90.430481
74.52392578125	-90.4748611
74.5849609375	-90.4741821
74.64599609375	-90.433815
74.70703125	-90.4397507
74.76806640625	-90.5357437
74.8291015625	-90.5586777
74.89013671875	-90.5894547
74.951171875	-90.5754623
75.01220703125	-90.6091461
75.0732421875	-90.7034683
75.13427734375	-90.782692
75.1953125	-90.8352203
75.25634765625	-90.8184738
75.3173828125	-90.7116165
75.37841796875	-90.6707077
75.439453125	-90.2638168
75.50048828125	-90.6317062
75.5615234375	-91.0907211
75.62255859375	-91.4404526
75.68359375	-91.5527878
75.74462890625	-91.3912888
75.8056640625	-91.4000015
75.86669921875	-91.4960403
75.927734375	-90.0221939
75.98876953125	-89.6933899
76.0498046875	-89.7562408
76.11083984375	-89.8513641
76.171875	-89.9375687
76.23291015625	-90.0294266
76.2939453125	-90.1531677
76.35498046875	-90.2530212
76.416015625	-90.3845367
76.47705078125	-90.5030518
76.5380859375	-90.584549
76.59912109375	-90.6404724
76.66015625	-90.6465302
76.72119140625	-90.6583939
76.7822265625	-90.6974716
76.84326171875	-90.7359467
76.904296875	-90.7393417
76.96533203125	-90.6804352
77.0263671875	-90.6288757
77.08740234375	-90.5184708
77.1484375	-90.4519806
77.20947265625	-90.4932404
77.2705078125	-90.5664597
77.33154296875	-90.6305695
77.392578125	-90.6890564
77.45361328125	-90.6751328
77.5146484375	-90.7034454
77.57568359375	-90.7737427
77.63671875	-90.815567
77.69775390625	-90.772995
77.7587890625	-90.7222214
77.81982421875	-90.6658554
77.880859375	-90.6087265
77.94189453125	-90.5742188
78.0029296875	-90.7052078
78.06396484375	-90.8612976
78.125	-90.9531708
78.18603515625	-91.0545807
78.2470703125	-91.1763
78.30810546875	-91.1132355
78.369140625	-90.9399719
78.43017578125	-90.8305969
78.4912109375	-90.8350296
78.55224609375	-90.8680649
78.61328125	-90.8624573
78.67431640625	-90.8114471
78.7353515625	-90.7597656
78.79638671875	-90.7095871
78.857421875	-90.7199554
78.91845703125	-90.8044434
78.9794921875	-90.6813889
79.04052734375	-90.3868866
79.1015625	-90.014389
79.16259765625	-89.57827
79.2236328125	-89.1990814
79.28466796875	-88.7172318
79.345703125	-88.2490158
79.40673828125	-88.0584488
79.4677734375	-87.992218
79.52880859375	-88.0696182
79.58984375	-88.1952057
79.65087890625	-88.3358383
79.7119140625	-88.6413345
79.77294921875	-88.9753494
79.833984375	-89.4898376
79.89501953125	-90.1345749
79.9560546875	-90.4934921
80.01708984375	-90.6355515
80.078125	-90.5945892
80.13916015625	-90.5207062
80.2001953125	-90.5101624
80.26123046875	-90.4245148
80.322265625	-90.346199
80.38330078125	-90.2693024
80.4443359375	-90.1929245
80.50537109375	-90.1560287
80.56640625	-90.1614304
80.62744140625	-90.2212143
80.6884765625	-90.3310013
80.74951171875	-90.3750458
80.810546875	-90.2867126
80.87158203125	-90.2979507
80.9326171875	-90.3391342
80.99365234375	-90.2933426
81.0546875	-90.272049
81.11572265625	-90.3551331
81.1767578125	-90.3905106
81.23779296875	-90.3760529
81.298828125	-90.3621597
81.35986328125	-90.3489609
81.4208984375	-90.3142471
81.48193359375	-90.2064743
81.54296875	-90.0772934
81.60400390625	-89.7781296
81.6650390625	-89.4453964
81.72607421875	-89.2713089
81.787109375	-89.1042938
81.84814453125	-88.9576645
81.9091796875	-88.909111
81.97021484375	-88.8923721
82.03125	-88.8732147
82.09228515625	-88.8453217
82.1533203125	-89.0127182
82.21435546875	-89.2206955
82.275390625	-89.3526154
82.33642578125	-89.4884033
82.3974609375	-89.643158
82.45849609375	-89.7281189
82.51953125	-89.7024841
82.58056640625	-89.7247086
82.6416015625	-89.9463272
82.70263671875	-90.0292053
82.763671875	-89.9880905
82.82470703125	-90.0426331
82.8857421875	-90.1244125
82.94677734375	-90.1234131
83.0078125	-90.2247391
83.06884765625	-90.3775101
83.1298828125	-90.456398
83.19091796875	-90.5003204
83.251953125	-90.5732193
83.31298828125	-90.5659332
83.3740234375	-90.5529404
83.43505859375	-90.5161591
83.49609375	-90.4214859
83.55712890625	-90.3990326
83.6181640625	-90.4334641
83.67919921875	-90.527565
83.740234375	-90.4610901
83.80126953125	-90.3912125
83.8623046875	-90.5091705
83.92333984375	-90.5487213
83.984375	-90.5655136
84.04541015625	-90.6179504
84.1064453125	-90.6317444
84.16748046875	-90.5918655
84.228515625	-90.536644
84.28955078125	-90.6214066
84.3505859375	-90.6502151
84.41162109375	-90.589035
84.47265625	-90.5683823
84.53369140625	-90.6630325
84.5947265625	-90.7303619
84.65576171875	-90.5839386
84.716796875	-90.5088806
84.77783203125	-90.4714432
84.8388671875	-90.2842331
84.89990234375	-90.189827
84.9609375	-90.1287308
85.02197265625	-90.0518646
85.0830078125	-89.8820038
85.14404296875	-89.869278
85.205078125	-89.936058
85.26611328125	-89.918808
85.3271484375	-89.9820328
85.38818359375	-90.1686859
85.44921875	-90.2765045
85.51025390625	-90.3360214
85.5712890625	-90.4258347
85.63232421875	-90.5113373
85.693359375	-90.5683517
85.75439453125	-90.6794052
85.8154296875	-90.8270798
85.87646484375	-90.831749
85.9375	-90.7649384
85.99853515625	-90.791748
86.0595703125	-90.8396759
86.12060546875	-90.7846909
86.181640625	-90.8070068
86.24267578125	-90.881958
86.3037109375	-90.983696
86.36474609375	-91.0302811
86.42578125	-91.077034
86.48681640625	-91.2631683
86.5478515625	-91.4304581
86.60888671875	-91.5961227
86.669921875	-91.7555847
86.73095703125	-91.7732162
86.7919921875	-91.7043839
86.85302734375	-91.6597519
86.9140625	-91.7173691
86.97509765625	-91.8385925
87.0361328125	-91.8414993
87.09716796875	-91.7303314
87.158203125	-91.6319122
87.21923828125	-91.6458664
87.2802734375	-91.8030777
