927.1240234375	-126.606522
927.734375	-126.575043
928.3447265625	-126.521599
928.955078125	-126.548882
929.5654296875	-126.605133
930.17578125	-126.619339
930.7861328125	-126.636482
931.396484375	-126.682808
932.0068359375	-126.723122
932.6171875	-126.744019
933.2275390625	-126.746803
933.837890625	-126.785332
934.4482421875	-126.843964
935.05859375	-126.880432
935.6689453125	-126.882431
936.279296875	-126.856094
936.8896484375	-126.807365
937.5	-126.769142
938.1103515625	-126.742477
938.720703125	-126.75071
939.3310546875	-126.775299
939.94140625	-126.7733
940.5517578125	-126.768311
941.162109375	-126.760078
941.7724609375	-126.75148
942.3828125	-126.756035
942.9931640625	-126.773972
943.603515625	-126.77227
944.2138671875	-126.766953
944.82421875	-126.755386
945.4345703125	-126.715874
946.044921875	-126.701393
946.6552734375	-126.715004
947.265625	-126.761436
947.8759765625	-126.811989
948.486328125	-126.80629
949.0966796875	-126.811035
949.70703125	-126.827278
950.3173828125	-126.845001
950.927734375	-126.886292
951.5380859375	-126.900017
952.1484375	-126.898048
952.7587890625	-126.872963
953.369140625	-126.830177
953.9794921875	-126.840378
954.58984375	-126.873032
955.2001953125	-126.906769
955.810546875	-126.912766
956.4208984375	-126.901276
957.03125	-126.892578
957.6416015625	-126.885376
958.251953125	-126.869896
958.8623046875	-126.853752
959.47265625	-126.853073
960.0830078125	-126.863281
960.693359375	-126.854408
961.3037109375	-126.841019
961.9140625	-126.825623
962.5244140625	-126.823936
963.134765625	-126.810234
963.7451171875	-126.796165
964.35546875	-126.840065
964.9658203125	-126.854179
965.576171875	-126.813225
966.1865234375	-126.786552
966.796875	-126.808136
967.4072265625	-126.841843
968.017578125	-126.833961
968.6279296875	-126.83786
969.23828125	-126.85762
969.8486328125	-126.839371
970.458984375	-126.814018
971.0693359375	-126.847763
971.6796875	-126.858673
972.2900390625	-126.846252
972.900390625	-126.862534
973.5107421875	-126.894218
974.12109375	-126.904572
974.7314453125	-126.896896
975.341796875	-126.899307
975.9521484375	-126.902855
976.5625	-126.870117
977.1728515625	-126.882248
977.783203125	-126.901855
978.3935546875	-126.860199
979.00390625	-126.850121
979.6142578125	-126.885437
980.224609375	-126.932228
980.8349609375	-126.951645
981.4453125	-126.95182
982.0556640625	-126.957375
982.666015625	-126.941048
983.2763671875	-126.951805
983.88671875	-126.973862
984.4970703125	-126.960487
985.107421875	-126.939156
985.7177734375	-126.926277
986.328125	-126.896805
986.9384765625	-126.893822
987.548828125	-126.9161
988.1591796875	-126.912132
988.76953125	-126.91848
994.873046875	-126.974251
1000.9765625	-127.028732
1007.080078125	-127.080894
1013.18359375	-127.129662
1019.287109375	-127.183632
1025.390625	-127.231384
1031.494140625	-127.35257
1037.59765625	-126.948479
1043.701171875	-116.55835
1049.8046875	-110.253899
1055.908203125	-112.715157
1062.01171875	-123.600121
1068.115234375	-127.589592
1074.21875	-127.531174
1080.322265625	-127.405884
1086.42578125	-127.401115
1092.529296875	-127.434044
1098.6328125	-127.453499
1104.736328125	-127.472565
1110.83984375	-127.48687
1116.943359375	-127.513603
1123.046875	-127.551926
1129.150390625	-127.592857
1135.25390625	-127.634651
1141.357421875	-127.689774
1147.4609375	-127.737213
1153.564453125	-127.762688
1159.66796875	-127.788849
1165.771484375	-127.818939
1171.875	-127.830589
1177.978515625	-127.832253
1184.08203125	-127.854942
1190.185546875	-127.877411
1196.2890625	-127.887421
1202.392578125	-127.900536
1208.49609375	-127.939026
1214.599609375	-127.977425
1220.703125	-128.016968
1226.806640625	-128.061707
1232.91015625	-128.103821
1239.013671875	-128.135406
1245.1171875	-128.139297
1251.220703125	-119.776718
1257.32421875	-109.023743
1263.427734375	-107.595024
1269.53125	-115.191818
1275.634765625	-127.880592
1281.73828125	-128.324722
1287.841796875	-128.31073
1293.9453125	-128.210541
1300.048828125	-128.281067
1306.15234375	-128.357437
1312.255859375	-128.380585
1318.359375	-128.407578
1324.462890625	-128.432251
1330.56640625	-128.460342
1336.669921875	-128.488541
1342.7734375	-128.517349
1348.876953125	-128.519485
1354.98046875	-128.510544
1361.083984375	-128.514526
1367.1875	-128.523911
1373.291015625	-128.535507
1379.39453125	-128.552231
1385.498046875	-128.560196
1391.6015625	-128.574295
1397.705078125	-128.592331
1403.80859375	-128.639679
1409.912109375	-128.690826
1416.015625	-128.74025
1422.119140625	-128.774857
1428.22265625	-128.803085
1434.326171875	-128.828568
1440.4296875	-128.859756
1446.533203125	-128.884445
1452.63671875	-128.853271
1458.740234375	-127.400391
1464.84375	-114.900482
1470.947265625	-109.513542
1477.05078125	-112.96727
1483.154296875	-125.081581
1489.2578125	-128.927567
1495.361328125	-128.889435
1501.46484375	-128.942612
1507.568359375	-129.012558
1513.671875	-129.001007
1519.775390625	-129.021042
1525.87890625	-129.047272
1531.982421875	-129.061646
1538.0859375	-129.070618
1544.189453125	-129.092896
1550.29296875	-129.125458
1556.396484375	-129.145569
1562.5	-129.180176
1568.603515625	-129.209976
1574.70703125	-129.224579
1580.810546875	-129.230942
1586.9140625	-129.259216
1593.017578125	-129.288116
1599.12109375	-129.309174
1605.224609375	-129.330505
1611.328125	-129.356003
1617.431640625	-129.355957
1623.53515625	-129.353973
1629.638671875	-129.369308
1635.7421875	-129.391708
1641.845703125	-129.414124
1647.94921875	-129.139038
1654.052734375	-126.887917
1660.15625	-125.272987
1666.259765625	-125.101204
1672.36328125	-125.10643
1678.466796875	-125.115211
1684.5703125	-125.128273
1690.673828125	-125.140129
1696.77734375	-125.143234
1702.880859375	-125.263573
1708.984375	-126.695435
1715.087890625	-129.163559
1721.19140625	-129.640686
1727.294921875	-129.660416
1733.3984375	-129.678253
1739.501953125	-129.684494
1745.60546875	-129.689651
1751.708984375	-129.711823
1757.8125	-129.737991
1763.916015625	-129.749374
1770.01953125	-129.741318
1776.123046875	-129.748398
1782.2265625	-129.775024
1788.330078125	-129.788269
1794.43359375	-129.7948
1800.537109375	-129.806107
1806.640625	-129.806793
1812.744140625	-129.806473
1818.84765625	-129.82692
1824.951171875	-129.86377
1831.0546875	-129.875198
1837.158203125	-129.876617
1843.26171875	-129.88945
1849.365234375	-129.90918
1855.46875	-129.923798
1861.572265625	-129.947693
1867.67578125	-129.972443
1873.779296875	-129.989777
1879.8828125	-129.401733
1885.986328125	-121.274017
1892.08984375	-117.205879
1898.193359375	-121.384201
1904.296875	-129.4142
1910.400390625	-130.021973
1916.50390625	-130.071518
1922.607421875	-130.169632
1928.7109375	-130.14093
1934.814453125	-130.147964
1940.91796875	-130.152145
1947.021484375	-130.152267
1953.125	-130.156418
1959.228515625	-130.160324
1965.33203125	-130.166718
1971.435546875	-130.172409
1977.5390625	-130.184067
1983.642578125	-130.199554
1989.74609375	-130.213364
1995.849609375	-130.228851
2001.953125	-130.246979
2008.056640625	-130.265991
2014.16015625	-130.289551
2020.263671875	-130.306061
2026.3671875	-130.322784
2032.470703125	-130.337341
2038.57421875	-130.35498
2044.677734375	-130.377533
2050.78125	-130.396988
2056.884765625	-130.417664
2062.98828125	-130.432617
2069.091796875	-130.442505
2075.1953125	-130.46225
2081.298828125	-130.486938
2087.40234375	-130.436111
2093.505859375	-121.170174
2099.609375	-112.786728
2105.712890625	-113.3452
2111.81640625	-122.899307
2117.919921875	-130.497345
2124.0234375	-130.438828
2130.126953125	-130.50853
2136.23046875	-130.555389
2142.333984375	-130.570892
2148.4375	-130.579941
2154.541015625	-130.579193
2160.64453125	-130.576645
2166.748046875	-130.586685
2172.8515625	-130.597733
2178.955078125	-130.609833
2185.05859375	-130.628494
2191.162109375	-130.647141
2197.265625	-130.665115
2203.369140625	-130.672882
2209.47265625	-130.687897
2215.576171875	-130.706436
2221.6796875	-130.714844
2227.783203125	-130.716309
2233.88671875	-130.714996
2239.990234375	-130.726837
2246.09375	-130.74765
2252.197265625	-130.760483
2258.30078125	-130.771072
2264.404296875	-130.7845
2270.5078125	-130.793747
2276.611328125	-130.797546
2282.71484375	-130.80481
2288.818359375	-130.815598
2294.921875	-130.792145
2301.025390625	-127.670738
2307.12890625	-116.246033
2313.232421875	-112.926315
2319.3359375	-118.375923
2325.439453125	-129.879349
2331.54296875	-130.872192
2337.646484375	-130.919022
2343.75	-130.868927
2349.853515625	-130.81279
2355.95703125	-130.844376
2362.060546875	-130.862839
2368.1640625	-130.884064
2374.267578125	-130.908844
2380.37109375	-130.935623
2386.474609375	-130.96402
2392.578125	-130.987518
2398.681640625	-130.995224
2404.78515625	-131.008759
2410.888671875	-131.019272
2416.9921875	-131.025726
2423.095703125	-131.034561
2429.19921875	-131.048889
2435.302734375	-131.055206
2441.40625	-131.057907
2447.509765625	-131.06842
2453.61328125	-131.082031
2459.716796875	-131.09491
2465.8203125	-131.112152
2471.923828125	-131.133041
2478.02734375	-131.148239
2484.130859375	-131.156158
2490.234375	-131.172302
2496.337890625	-131.192673
2502.44140625	-131.202164
2508.544921875	-131.172318
2514.6484375	-126.555817
2520.751953125	-120.36721
2526.85546875	-121.765617
2532.958984375	-129.253052
2539.0625	-131.28093
2545.166015625	-131.263824
2551.26953125	-131.299637
2557.373046875	-131.236526
2563.4765625	-131.235306
2569.580078125	-131.244583
2575.68359375	-131.253265
2581.787109375	-131.265015
2587.890625	-131.273788
2593.994140625	-131.288071
2600.09765625	-131.298203
2606.201171875	-131.305099
2612.3046875	-131.331848
2618.408203125	-131.35553
2624.51171875	-131.361603
2630.615234375	-131.358124
2636.71875	-131.362442
2642.822265625	-131.362961
2648.92578125	-131.372696
2655.029296875	-131.400467
2661.1328125	-131.428711
2667.236328125	-131.434799
2673.33984375	-131.435715
2679.443359375	-131.437485
2685.546875	-131.456299
2691.650390625	-131.477509
2697.75390625	-131.424667
2703.857421875	-130.082275
2709.9609375	-128.415802
2716.064453125	-128.122284
2722.16796875	-128.119354
2728.271484375	-128.118286
2734.375	-128.122482
2740.478515625	-128.12236
2746.58203125	-128.116379
2752.685546875	-128.152588
2758.7890625	-128.982483
2764.892578125	-130.956223
2770.99609375	-131.538925
2777.099609375	-131.561646
2783.203125	-131.580856
2789.306640625	-131.590042
2795.41015625	-131.600937
2801.513671875	-131.60408
2807.6171875	-131.606323
2813.720703125	-131.601425
2819.82421875	-131.603622
2825.927734375	-131.617325
2832.03125	-131.621124
2838.134765625	-131.628098
2844.23828125	-131.643723
2850.341796875	-131.655792
2856.4453125	-131.670166
2862.548828125	-131.670563
2868.65234375	-131.668137
2874.755859375	-131.66655
2880.859375	-131.668732
2886.962890625	-131.670197
2893.06640625	-131.6819
2899.169921875	-131.688354
2905.2734375	-131.699661
2911.376953125	-131.715988
2917.48046875	-131.737396
2923.583984375	-131.759033
2929.6875	-131.283951
2935.791015625	-121.823677
2941.89453125	-115.698799
2947.998046875	-118.190628
2954.1015625	-128.55983
2960.205078125	-131.722
2966.30859375	-131.693436
2972.412109375	-131.755554
2978.515625	-131.735931
2984.619140625	-131.923157
2990.72265625	-131.933029
2996.826171875	-131.948715
3002.9296875	-131.95433
3009.033203125	-131.953827
3015.13671875	-131.969772
3021.240234375	-131.971512
3027.34375	-131.968994
3033.447265625	-131.971619
3039.55078125	-131.977066
3045.654296875	-131.974625
3051.7578125	-131.969788
3057.861328125	-131.973358
3063.96484375	-131.977448
3070.068359375	-131.966934
3076.171875	-131.966354
3082.275390625	-131.96048
3088.37890625	-131.952621
3094.482421875	-131.955338
3100.5859375	-131.973129
3106.689453125	-131.991196
3112.79296875	-132.009079
3118.896484375	-132.030701
3125	-132.048462
3131.103515625	-132.053055
3137.20703125	-132.057068
3143.310546875	-126.924614
3149.4140625	-117.101273
3155.517578125	-115.758293
3161.62109375	-123.116203
3167.724609375	-131.876297
3173.828125	-132.009735
3179.931640625	-132.005707
3186.03515625	-132.082062
3192.138671875	-132.123596
3198.2421875	-132.134079
3204.345703125	-132.152969
3210.44921875	-132.178665
3216.552734375	-132.196564
3222.65625	-132.204437
3228.759765625	-132.201538
3234.86328125	-132.195007
3240.966796875	-132.184921
3247.0703125	-132.168228
3253.173828125	-132.150238
3259.27734375	-132.138184
3265.380859375	-132.124146
3271.484375	-132.127426
3277.587890625	-132.147095
3283.69140625	-132.161209
3289.794921875	-132.168777
3295.8984375	-132.189636
3302.001953125	-132.229721
3308.10546875	-132.25914
3314.208984375	-132.27095
3320.3125	-132.288162
3326.416015625	-132.296616
3332.51953125	-132.2995
3338.623046875	-132.309631
3344.7265625	-132.322922
3350.830078125	-132.078476
3356.93359375	-125.275955
3363.037109375	-120.443466
3369.140625	-123.673622
3375.244140625	-131.467819
3381.34765625	-132.348404
3387.451171875	-132.299026
3393.5546875	-132.413925
3399.658203125	-132.381439
3405.76171875	-132.39061
3411.865234375	-132.390854
3417.96875	-132.398407
3424.072265625	-132.408783
3430.17578125	-132.425217
3436.279296875	-132.457397
3442.3828125	-132.464035
3448.486328125	-132.462738
3454.58984375	-132.454834
3460.693359375	-132.451599
3466.796875	-132.473923
3472.900390625	-132.49115
3479.00390625	-132.497375
3485.107421875	-132.494034
3491.2109375	-132.488571
3497.314453125	-132.495773
3503.41796875	-132.506516
3509.521484375	-132.534088
3515.625	-132.554565
3521.728515625	-132.54512
3527.83203125	-132.543182
3533.935546875	-132.554123
3540.0390625	-132.518829
3546.142578125	-132.048569
3552.24609375	-131.578888
3558.349609375	-131.527298
3564.453125	-131.523163
3570.556640625	-131.52272
3576.66015625	-131.532974
3582.763671875	-131.539673
3588.8671875	-131.550659
3594.970703125	-131.600922
3601.07421875	-132.041153
3607.177734375	-132.576675
3613.28125	-132.656158
3619.384765625	-132.671844
3625.48828125	-132.685577
3631.591796875	-132.697647
3637.6953125	-132.712753
3643.798828125	-132.711472
3649.90234375	-132.698959
3656.005859375	-132.686829
3662.109375	-132.686935
3668.212890625	-132.695694
3674.31640625	-132.690552
3680.419921875	-132.680756
3686.5234375	-132.674683
3692.626953125	-132.663254
3698.73046875	-132.66684
3704.833984375	-132.684036
3710.9375	-132.704071
3717.041015625	-132.721115
3723.14453125	-132.726044
3729.248046875	-132.730011
3735.3515625	-132.749481
3741.455078125	-132.772583
3747.55859375	-132.790756
3753.662109375	-132.797836
3759.765625	-132.801315
3765.869140625	-132.801758
3771.97265625	-131.890915
3778.076171875	-122.718445
3784.1796875	-118.571281
3790.283203125	-122.862045
3796.38671875	-131.965118
3802.490234375	-132.894333
3808.59375	-132.893188
3814.697265625	-132.746078
3820.80078125	-132.787689
3826.904296875	-132.800308
3833.0078125	-132.822174
3839.111328125	-132.840134
3845.21484375	-132.857193
3851.318359375	-132.872879
3857.421875	-132.872955
3863.525390625	-132.881866
3869.62890625	-132.892273
3875.732421875	-132.893829
3881.8359375	-132.894485
3887.939453125	-132.895523
3894.04296875	-132.900085
3900.146484375	-132.906174
3906.25	-132.918518
3912.353515625	-132.930328
3918.45703125	-132.936371
3924.560546875	-132.953583
3930.6640625	-132.979553
3936.767578125	-132.990311
3942.87109375	-132.987488
3948.974609375	-132.983978
3955.078125	-132.983505
3961.181640625	-132.98175
3967.28515625	-132.984833
3973.388671875	-132.991806
3979.4921875	-132.926483
3985.595703125	-125.962616
3991.69921875	-118.027054
3997.802734375	-118.620789
4003.90625	-127.585823
4010.009765625	-132.982941
4016.11328125	-133.017868
4022.216796875	-133.020752
4028.3203125	-133.074402
4034.423828125	-133.059296
4040.52734375	-133.069458
4046.630859375	-133.075211
4052.734375	-133.077896
4058.837890625	-133.078217
4064.94140625	-133.073425
4071.044921875	-133.080704
4077.1484375	-133.108109
4083.251953125	-133.138016
4089.35546875	-133.146667
4095.458984375	-133.148468
4101.5625	-133.156647
4107.666015625	-133.169754
4113.76953125	-133.179443
4119.873046875	-133.188828
4125.9765625	-133.192413
4132.080078125	-133.198563
4138.18359375	-133.204529
4144.287109375	-133.204422
4150.390625	-133.209778
4156.494140625	-133.21521
4162.59765625	-133.214783
4168.701171875	-133.219482
4174.8046875	-133.229019
4180.908203125	-133.236282
4187.01171875	-133.242584
4193.115234375	-132.071121
4199.21875	-124.032402
4205.322265625	-121.017426
4211.42578125	-126.135353
4217.529296875	-133.087753
4223.6328125	-133.344421
4229.736328125	-133.280716
4235.83984375	-133.3284
4241.943359375	-133.29364
4248.046875	-133.287506
4254.150390625	-133.278366
4260.25390625	-133.260696
4266.357421875	-133.245255
4272.4609375	-133.232834
4278.564453125	-133.229446
4284.66796875	-133.243469
4290.771484375	-133.254105
4296.875	-133.26149
4302.978515625	-133.282639
4309.08203125	-133.308472
4315.185546875	-133.343842
4321.2890625	-133.372986
4327.392578125	-133.396484
4333.49609375	-133.404373
4339.599609375	-133.400574
4345.703125	-133.404144
4351.806640625	-133.40976
4357.91015625	-133.408356
4364.013671875	-133.40094
4370.1171875	-133.389572
4376.220703125	-133.388138
4382.32421875	-133.380264
4388.427734375	-133.366577
4394.53125	-133.365616
4400.634765625	-133.376984
4406.73828125	-133.380905
4412.841796875	-133.372589
4418.9453125	-133.372025
4425.048828125	-133.392883
4431.15234375	-133.40892
4437.255859375	-133.422882
4443.359375	-133.461838
4449.462890625	-133.492172
4455.56640625	-133.490524
4461.669921875	-133.492615
4467.7734375	-133.511551
4473.876953125	-133.524414
4479.98046875	-133.524185
4486.083984375	-133.514221
4492.1875	-133.507736
4498.291015625	-133.509796
4504.39453125	-133.521255
4510.498046875	-133.546555
4516.6015625	-133.556732
4522.705078125	-133.557938
4528.80859375	-133.552124
4534.912109375	-133.532242
4541.015625	-133.533524
4547.119140625	-133.544067
4553.22265625	-133.544281
4559.326171875	-133.537445
4565.4296875	-133.534164
4571.533203125	-133.540985
4577.63671875	-133.54216
4583.740234375	-133.559433
4589.84375	-133.583099
4595.947265625	-133.592529
4602.05078125	-133.598816
4608.154296875	-133.6035
4614.2578125	-131.915222
4620.361328125	-123.776688
4626.46484375	-121.67112
4632.568359375	-127.52816
4638.671875	-133.519989
4644.775390625	-133.623184
4650.87890625	-133.617111
4656.982421875	-133.647781
4663.0859375	-133.616806
4669.189453125	-133.632034
4675.29296875	-133.651627
4681.396484375	-133.667908
4687.5	-133.68338
4693.603515625	-133.700119
4699.70703125	-133.707413
4705.810546875	-133.710373
4711.9140625	-133.699066
4718.017578125	-133.69014
4724.12109375	-133.685394
4730.224609375	-133.678314
4736.328125	-133.6828
4742.431640625	-133.691238
4748.53515625	-133.687073
4754.638671875	-133.678314
4760.7421875	-133.673019
4766.845703125	-133.685379
4772.94921875	-133.706223
4779.052734375	-133.713348
4785.15625	-133.711899
4791.259765625	-133.703979
4797.36328125	-133.695541
4803.466796875	-133.70108
4809.5703125	-133.717789
4815.673828125	-133.732773
4821.77734375	-133.453552
4827.880859375	-125.165718
4833.984375	-119.216209
4840.087890625	-121.704094
4846.19140625	-131.345688
4852.294921875	-134.024323
4858.3984375	-133.869995
4864.501953125	-133.79306
4870.60546875	-133.892456
4876.708984375	-133.830383
4882.8125	-133.821106
4888.916015625	-133.823318
4895.01953125	-133.825531
4901.123046875	-133.828186
4907.2265625	-133.834488
4913.330078125	-133.850098
4919.43359375	-133.865677
4925.537109375	-133.884521
4931.640625	-133.92511
4937.744140625	-133.95462
4943.84765625	-133.950485
4949.951171875	-133.944443
4956.0546875	-133.950287
4962.158203125	-133.94252
4968.26171875	-133.921509
4974.365234375	-133.913269
4980.46875	-133.903229
4986.572265625	-133.885071
4992.67578125	-133.886337
4998.779296875	-133.906326
5004.8828125	-133.92627
5010.986328125	-133.9319
5017.08984375	-133.945343
5023.193359375	-133.971649
5029.296875	-134.006454
5035.400390625	-131.355301
5041.50390625	-123.272461
5047.607421875	-122.062836
5053.7109375	-128.737625
5059.814453125	-133.961044
5065.91796875	-133.967758
5072.021484375	-134.026505
5078.125	-134.025787
5084.228515625	-134.001404
5090.33203125	-134.01561
5096.435546875	-134.031158
5102.5390625	-134.048035
5108.642578125	-134.057663
5114.74609375	-134.066818
5120.849609375	-134.075882
5126.953125	-134.080002
5133.056640625	-134.086914
5139.16015625	-134.08461
5145.263671875	-134.077316
5151.3671875	-134.078751
5157.470703125	-134.068726
5163.57421875	-134.066162
5169.677734375	-134.068039
5175.78125	-134.061249
5181.884765625	-134.062256
5187.98828125	-134.06842
5194.091796875	-134.081314
5200.1953125	-134.095566
5206.298828125	-134.095657
5212.40234375	-134.100601
5218.505859375	-134.10585
5224.609375	-134.084793
5230.712890625	-133.991455
5236.81640625	-133.95668
5242.919921875	-133.957748
5249.0234375	-133.958908
5255.126953125	-133.957184
5261.23046875	-133.957962
5267.333984375	-133.96727
5273.4375	-133.978546
5279.541015625	-134.001526
5285.64453125	-134.108978
5291.748046875	-134.169189
5297.8515625	-134.194168
5303.955078125	-134.21051
5310.05859375	-134.214233
5316.162109375	-134.216995
5322.265625	-134.220963
5328.369140625	-134.231339
5334.47265625	-134.247162
5340.576171875	-134.252625
5346.6796875	-134.242477
5352.783203125	-134.222504
5358.88671875	-134.227493
5364.990234375	-134.2332
5371.09375	-134.232574
5377.197265625	-134.230484
5383.30078125	-134.22644
5389.404296875	-134.215485
5395.5078125	-134.201294
5401.611328125	-134.203201
5407.71484375	-134.231354
5413.818359375	-134.24559
5419.921875	-134.251389
5426.025390625	-134.263733
5432.12890625	-133.961151
5438.232421875	-131.684967
5444.3359375	-130.1091
5450.439453125	-129.953918
5456.54296875	-129.956314
5462.646484375	-129.952957
5468.75	-129.948532
5474.853515625	-129.953049
5480.95703125	-129.958435
5487.060546875	-130.083038
5493.1640625	-131.52211
5499.267578125	-133.907516
5505.37109375	-134.33046
5511.474609375	-134.32399
5517.578125	-134.320816
5523.681640625	-134.32373
5529.78515625	-134.319717
5535.888671875	-134.330841
5541.9921875	-134.334534
5548.095703125	-134.341095
5554.19921875	-134.343887
5560.302734375	-134.347504
5566.40625	-134.375458
5572.509765625	-134.390182
5578.61328125	-134.40094
5584.716796875	-134.407303
5590.8203125	-134.391022
5596.923828125	-134.395935
5603.02734375	-134.411972
5609.130859375	-134.431046
5615.234375	-134.436478
5621.337890625	-134.432587
5627.44140625	-134.434799
5633.544921875	-134.448837
5639.6484375	-134.4608
5645.751953125	-134.478394
5651.85546875	-134.486694
5657.958984375	-134.490555
5664.0625	-133.541687
5670.166015625	-124.705078
5676.26953125	-120.695259
5682.373046875	-125.043747
5688.4765625	-133.68454
5694.580078125	-134.445694
5700.68359375	-134.537537
5706.787109375	-134.479507
5712.890625	-134.476776
5718.994140625	-134.49147
5725.09765625	-134.501465
5731.201171875	-134.499527
5737.3046875	-134.506378
5743.408203125	-134.523621
5749.51171875	-134.531281
5755.615234375	-134.533554
5761.71875	-134.534546
5767.822265625	-134.528946
5773.92578125	-134.531937
5780.029296875	-134.544418
5786.1328125	-134.566406
5792.236328125	-134.578156
5798.33984375	-134.576904
5804.443359375	-134.563797
5810.546875	-134.558258
5816.650390625	-134.575378
5822.75390625	-134.585617
5828.857421875	-134.57486
5834.9609375	-134.563629
5841.064453125	-134.558624
5847.16796875	-134.556442
5853.271484375	-134.558197
5859.375	-134.573502
5865.478515625	-134.583557
5871.58203125	-134.520004
5877.685546875	-130.146927
5883.7890625	-123.011009
5889.892578125	-123.589859
5895.99609375	-131.315002
5902.099609375	-134.619003
5908.203125	-134.726654
5914.306640625	-134.69278
5920.41015625	-134.654556
5926.513671875	-134.571732
5932.6171875	-134.570358
5938.720703125	-134.573288
5944.82421875	-134.582397
5950.927734375	-134.586823
5957.03125	-134.597504
5963.134765625	-134.614532
5969.23828125	-134.626419
5975.341796875	-134.638321
5981.4453125	-134.636673
5987.548828125	-134.641663
5993.65234375	-134.654251
5999.755859375	-134.668777
6005.859375	-134.689911
6011.962890625	-134.693146
6018.06640625	-134.693832
6024.169921875	-134.700485
6030.2734375	-134.702393
6036.376953125	-134.720291
6042.48046875	-134.750916
6048.583984375	-134.766632
6054.6875	-134.771545
6060.791015625	-134.752548
6066.89453125	-134.494186
6072.998046875	-134.009476
6079.1015625	-133.889816
6085.205078125	-133.886032
6091.30859375	-133.873169
6097.412109375	-133.853333
6103.515625	-133.839951
6109.619140625	-133.829254
6115.72265625	-133.844986
6121.826171875	-134.073853
6127.9296875	-134.583054
6134.033203125	-134.737701
6140.13671875	-134.755707
6146.240234375	-134.778168
6152.34375	-134.78746
6158.447265625	-134.788635
6164.55078125	-134.802872
6170.654296875	-134.817978
6176.7578125	-134.846878
6182.861328125	-134.867249
6188.96484375	-134.872086
6195.068359375	-134.868942
6201.171875	-134.866577
6207.275390625	-134.886429
6213.37890625	-134.901978
6219.482421875	-134.893585
6225.5859375	-134.880569
6231.689453125	-134.865952
6237.79296875	-134.849564
6243.896484375	-134.846741
6250	-134.845993
6256.103515625	-134.849213
6262.20703125	-134.849899
6268.310546875	-134.85257
6274.4140625	-134.511765
6280.517578125	-132.90889
6286.62109375	-132.077515
6292.724609375	-132.035385
6298.828125	-132.041092
6304.931640625	-132.041382
6311.03515625	-132.039871
6317.138671875	-132.033813
6323.2421875	-132.031204
6329.345703125	-132.229797
6335.44921875	-133.571869
6341.552734375	-134.810104
6347.65625	-134.908249
6353.759765625	-134.904831
6359.86328125	-134.914536
6365.966796875	-134.918991
6372.0703125	-134.927475
6378.173828125	-134.939651
6384.27734375	-134.94397
6390.380859375	-134.945572
6396.484375	-134.932678
6402.587890625	-134.921555
6408.69140625	-134.923828
6414.794921875	-134.927643
6420.8984375	-134.934296
6427.001953125	-134.939331
6433.10546875	-134.947098
6439.208984375	-134.962418
6445.3125	-134.98262
6451.416015625	-135.010239
6457.51953125	-135.026047
6463.623046875	-135.042725
6469.7265625	-135.055313
6475.830078125	-135.068497
6481.93359375	-135.08046
6488.037109375	-135.084946
6494.140625	-135.079727
6500.244140625	-135.038193
6506.34765625	-133.244568
6512.451171875	-124.726921
6518.5546875	-122.612885
6524.658203125	-128.644547
6530.76171875	-134.988007
6536.865234375	-135.073883
6542.96875	-135.149429
6549.072265625	-135.148407
6555.17578125	-135.053436
6561.279296875	-135.052917
6567.3828125	-135.051773
6573.486328125	-135.05365
6579.58984375	-135.067535
6585.693359375	-135.079102
6591.796875	-135.084976
6597.900390625	-135.099182
6604.00390625	-135.115463
6610.107421875	-135.133377
6616.2109375	-135.142273
6622.314453125	-135.14946
6628.41796875	-135.156403
6634.521484375	-135.142624
6640.625	-135.135773
6646.728515625	-135.14444
6652.83203125	-135.140244
6658.935546875	-135.118149
6665.0390625	-135.105789
6671.142578125	-135.109894
6677.24609375	-135.131165
6683.349609375	-135.15094
6689.453125	-135.177734
6695.556640625	-135.198639
6701.66015625	-135.206161
6707.763671875	-135.217941
6713.8671875	-135.001007
6719.970703125	-128.693924
6726.07421875	-123.151024
6732.177734375	-125.62706
6738.28125	-133.785217
6744.384765625	-135.161942
6750.48828125	-135.105087
6756.591796875	-135.206238
6762.6953125	-135.221878
6768.798828125	-135.219513
6774.90234375	-135.218704
6781.005859375	-135.226044
6787.109375	-135.237244
6793.212890625	-135.244537
6799.31640625	-135.250122
6805.419921875	-135.253662
6811.5234375	-135.258423
6817.626953125	-135.26001
6823.73046875	-135.264511
6829.833984375	-135.268951
6835.9375	-135.264771
6842.041015625	-135.265686
6848.14453125	-135.275803
6854.248046875	-135.289429
6860.3515625	-135.298141
6866.455078125	-135.288528
6872.55859375	-135.28775
6878.662109375	-135.299118
6884.765625	-135.31308
6890.869140625	-135.328354
6896.97265625	-135.338745
6903.076171875	-135.283432
6909.1796875	-134.602753
6915.283203125	-133.832886
6921.38671875	-133.727005
6927.490234375	-133.722656
6933.59375	-133.722565
6939.697265625	-133.722519
6945.80078125	-133.720093
6951.904296875	-133.717941
6958.0078125	-133.766052
6964.111328125	-134.333359
6970.21484375	-135.214462
6976.318359375	-135.378387
6982.421875	-135.40155
6988.525390625	-135.414001
6994.62890625	-135.410782
7000.732421875	-135.404633
7006.8359375	-135.389511
7012.939453125	-135.369064
7019.04296875	-135.356537
7025.146484375	-135.34874
7031.25	-135.341644
