29.052734375	-88.176384
29.11376953125	-88.2434311
29.1748046875	-88.3219299
29.23583984375	-88.3282547
29.296875	-88.345047
29.35791015625	-88.3738556
29.4189453125	-88.3710251
29.47998046875	-88.3396683
29.541015625	-88.3875275
29.60205078125	-88.4051056
29.6630859375	-88.3904114
29.72412109375	-88.4313431
29.78515625	-88.4876785
29.84619140625	-88.5410385
29.9072265625	-88.6496735
29.96826171875	-88.8140945
30.029296875	-89.0494156
30.09033203125	-89.2151718
30.1513671875	-89.420723
30.21240234375	-89.6832047
30.2734375	-89.8726273
30.33447265625	-90.0282059
30.3955078125	-90.1317368
30.45654296875	-90.2009201
30.517578125	-90.2145538
30.57861328125	-90.0270996
30.6396484375	-89.8545303
30.70068359375	-89.8822021
30.76171875	-89.9216156
30.82275390625	-89.9438248
30.8837890625	-90.0549622
30.94482421875	-90.1857605
31.005859375	-90.1312408
31.06689453125	-90.1109314
31.1279296875	-90.3363724
31.18896484375	-90.6043472
31.25	-90.6980209
31.31103515625	-90.7263718
31.3720703125	-90.7352066
31.43310546875	-90.6718979
31.494140625	-90.6267929
31.55517578125	-90.7045059
31.6162109375	-90.8095856
31.67724609375	-90.8076935
31.73828125	-90.7693634
31.79931640625	-90.7261353
31.8603515625	-90.6569519
31.92138671875	-90.5946808
31.982421875	-90.6013184
32.04345703125	-90.6087646
32.1044921875	-90.5815811
32.16552734375	-90.5556946
32.2265625	-90.5671616
32.28759765625	-90.6427612
32.3486328125	-90.7478714
32.40966796875	-90.8310471
32.470703125	-90.8784943
32.53173828125	-90.8641663
32.5927734375	-90.8878632
32.65380859375	-90.9380951
32.71484375	-90.9078217
32.77587890625	-90.8666229
32.8369140625	-90.8236008
32.89794921875	-90.7753296
32.958984375	-90.7776184
33.02001953125	-90.7265091
33.0810546875	-90.5657654
33.14208984375	-90.3913956
33.203125	-90.3107452
33.26416015625	-90.2033463
33.3251953125	-89.9995728
33.38623046875	-89.852684
33.447265625	-89.7681885
33.50830078125	-89.7204132
33.5693359375	-89.7391129
33.63037109375	-89.8705597
33.69140625	-89.9622192
33.75244140625	-89.9512482
33.8134765625	-90.0116272
33.87451171875	-90.1640549
33.935546875	-90.2721634
33.99658203125	-90.3312683
34.0576171875	-90.3398819
34.11865234375	-90.3645401
34.1796875	-90.345932
34.24072265625	-90.287262
34.3017578125	-90.3296127
34.36279296875	-90.4017105
34.423828125	-90.4357986
34.48486328125	-90.4787369
34.5458984375	-90.5673828
34.60693359375	-90.6497498
34.66796875	-90.6981812
34.72900390625	-90.8684769
34.7900390625	-91.1445847
34.85107421875	-91.2936707
34.912109375	-91.3050308
34.97314453125	-91.3699417
35.0341796875	-91.447197
35.09521484375	-91.4558182
35.15625	-91.4981766
35.21728515625	-91.5561066
35.2783203125	-91.5224228
35.33935546875	-91.4918671
35.400390625	-91.5396881
35.46142578125	-91.6700516
35.5224609375	-91.7883148
35.58349609375	-91.8813477
35.64453125	-91.9591827
35.70556640625	-92.0355835
35.7666015625	-92.1412811
35.82763671875	-92.2530136
35.888671875	-92.3088379
35.94970703125	-92.3150711
36.0107421875	-92.3818054
36.07177734375	-92.4377213
36.1328125	-92.4591904
36.19384765625	-92.4763336
36.2548828125	-92.426651
36.31591796875	-92.3019485
36.376953125	-92.1918411
36.43798828125	-92.1386642
36.4990234375	-92.0431366
36.56005859375	-91.8349228
36.62109375	-91.650795
36.68212890625	-91.5311203
36.7431640625	-91.4618378
36.80419921875	-91.4052353
36.865234375	-91.3586426
36.92626953125	-91.1995468
36.9873046875	-90.9943619
37.04833984375	-90.8897476
37.109375	-90.883728
37.17041015625	-90.8875961
37.2314453125	-90.8541336
37.29248046875	-90.7609482
37.353515625	-90.6517487
37.41455078125	-90.5837326
37.4755859375	-90.5999374
37.53662109375	-90.5997009
37.59765625	-90.5582047
37.65869140625	-90.4900131
37.7197265625	-90.4251709
37.78076171875	-90.3419189
37.841796875	-90.2714386
37.90283203125	-90.1873856
37.9638671875	-90.0677567
38.02490234375	-89.9862442
38.0859375	-89.9828033
38.14697265625	-89.9974976
38.2080078125	-89.9944077
38.26904296875	-89.9766769
38.330078125	-89.9617996
38.39111328125	-89.9621964
38.4521484375	-90.02108
38.51318359375	-90.1034012
38.57421875	-90.1598282
38.63525390625	-90.1690369
38.6962890625	-90.1708145
38.75732421875	-90.2298355
38.818359375	-90.3162994
38.87939453125	-90.425148
38.9404296875	-90.5175552
39.00146484375	-90.5718155
39.0625	-90.6730804
39.12353515625	-90.8254395
39.1845703125	-90.9758911
39.24560546875	-91.105278
39.306640625	-91.1559906
39.36767578125	-91.223381
39.4287109375	-91.3150177
39.48974609375	-91.4581604
39.55078125	-91.6306839
39.61181640625	-91.7581253
39.6728515625	-91.8718796
39.73388671875	-91.9549789
39.794921875	-92.0334091
39.85595703125	-92.171936
39.9169921875	-92.2934647
39.97802734375	-92.4469452
40.0390625	-92.5982971
40.10009765625	-92.7327423
40.1611328125	-92.8342972
40.22216796875	-92.8768463
40.283203125	-92.999733
40.34423828125	-93.1938934
40.4052734375	-93.3967972
40.46630859375	-93.5807037
40.52734375	-93.6766663
40.58837890625	-93.719696
40.6494140625	-93.7600632
40.71044921875	-93.8755722
40.771484375	-94.0366211
40.83251953125	-94.1673584
40.8935546875	-94.2152328
40.95458984375	-94.2597885
41.015625	-94.3064651
41.07666015625	-94.3308792
41.1376953125	-94.3456192
41.19873046875	-94.3776932
41.259765625	-94.3804626
41.32080078125	-94.3735352
41.3818359375	-94.3940887
41.44287109375	-94.4486084
41.50390625	-94.4653625
41.56494140625	-94.4889908
41.6259765625	-94.5513382
41.68701171875	-94.6017838
41.748046875	-94.6259918
41.80908203125	-94.5921402
41.8701171875	-94.4612045
41.93115234375	-94.3184128
41.9921875	-94.1856613
42.05322265625	-94.1169815
42.1142578125	-94.0282669
42.17529296875	-93.9168243
42.236328125	-93.8517685
42.29736328125	-93.8510513
42.3583984375	-93.9182053
42.41943359375	-94.0325699
42.48046875	-94.1242142
42.54150390625	-94.24617
42.6025390625	-94.3341599
42.66357421875	-94.3637238
42.724609375	-94.3540878
42.78564453125	-94.3149719
42.8466796875	-94.2316742
42.90771484375	-94.1963882
42.96875	-94.2212448
43.02978515625	-94.2376556
43.0908203125	-94.2083206
43.15185546875	-94.1639023
43.212890625	-94.17379
43.27392578125	-94.2656021
43.3349609375	-94.4028702
43.39599609375	-94.5437317
43.45703125	-94.6059723
43.51806640625	-94.6166611
43.5791015625	-94.6691742
43.64013671875	-94.7502899
43.701171875	-94.8548965
43.76220703125	-94.9757233
43.8232421875	-95.0545349
43.88427734375	-95.0440369
43.9453125	-95.0106659
44.00634765625	-95.015358
44.0673828125	-95.0325851
44.12841796875	-95.0612183
44.189453125	-95.0671997
44.25048828125	-95.0293884
44.3115234375	-94.9863205
44.37255859375	-94.9768448
44.43359375	-95.0517502
44.49462890625	-95.1509171
44.5556640625	-95.1915359
44.61669921875	-95.2018051
44.677734375	-95.1671829
44.73876953125	-95.1259384
44.7998046875	-95.1158829
44.86083984375	-95.143837
44.921875	-95.1546326
44.98291015625	-95.081871
45.0439453125	-95.020195
45.10498046875	-94.9747314
45.166015625	-94.9281006
45.22705078125	-94.9106979
45.2880859375	-94.8658218
45.34912109375	-94.7634659
45.41015625	-94.6895676
45.47119140625	-94.6248245
45.5322265625	-94.5452347
45.59326171875	-94.3986893
45.654296875	-94.3524857
45.71533203125	-94.3385315
45.7763671875	-94.2794342
45.83740234375	-94.3153381
45.8984375	-94.4323959
45.95947265625	-94.4604874
46.0205078125	-94.5207138
46.08154296875	-94.6840973
46.142578125	-94.885376
46.20361328125	-94.993866
46.2646484375	-95.1191559
46.32568359375	-95.2441788
46.38671875	-95.3077087
46.44775390625	-95.4043961
46.5087890625	-95.5508881
46.56982421875	-95.6569138
46.630859375	-95.6829376
46.69189453125	-95.6740341
46.7529296875	-95.5937195
46.81396484375	-95.6091309
46.875	-95.7448654
46.93603515625	-95.8833923
46.9970703125	-95.9865952
47.05810546875	-96.1211243
47.119140625	-96.2317505
47.18017578125	-96.3286133
47.2412109375	-96.5086136
47.30224609375	-96.7021561
47.36328125	-96.7889099
47.42431640625	-96.919548
47.4853515625	-97.0591125
47.54638671875	-97.1830826
47.607421875	-97.2428055
47.66845703125	-97.3250427
47.7294921875	-97.4922104
47.79052734375	-97.6918106
47.8515625	-97.946785
47.91259765625	-97.9920425
47.9736328125	-97.9372711
48.03466796875	-97.9633255
48.095703125	-97.9316483
48.15673828125	-97.9477158
48.2177734375	-97.9304886
48.27880859375	-97.8226166
48.33984375	-97.7477264
48.40087890625	-97.7553558
48.4619140625	-97.8574677
48.52294921875	-97.8895798
48.583984375	-97.8722153
48.64501953125	-97.8331375
48.7060546875	-97.7845535
48.76708984375	-97.7993469
48.828125	-97.8535843
48.88916015625	-97.8612595
48.9501953125	-97.8692322
49.01123046875	-97.8714218
49.072265625	-97.8590469
49.13330078125	-97.7940063
49.1943359375	-97.7927551
49.25537109375	-97.7692184
49.31640625	-97.6795273
49.37744140625	-97.5949554
49.4384765625	-97.5400162
49.49951171875	-97.4466248
49.560546875	-97.4017563
49.62158203125	-97.3820877
49.6826171875	-97.3672867
49.74365234375	-97.3191528
49.8046875	-97.041687
49.86572265625	-95.8361588
49.9267578125	-87.185936
49.98779296875	-82.3503494
50.048828125	-84.5979385
50.10986328125	-92.9152451
50.1708984375	-97.2228317
50.23193359375	-97.2430191
50.29296875	-97.3827362
50.35400390625	-97.5174408
50.4150390625	-97.4437485
50.47607421875	-97.4270248
50.537109375	-97.4321442
50.59814453125	-97.4776306
50.6591796875	-97.4825516
50.72021484375	-97.4441757
50.78125	-97.4321823
50.84228515625	-97.4928513
50.9033203125	-97.5585098
50.96435546875	-97.6055527
51.025390625	-97.6805344
51.08642578125	-97.7132187
51.1474609375	-97.6607056
51.20849609375	-97.6515427
51.26953125	-97.6830215
51.33056640625	-97.6725922
51.3916015625	-97.658905
51.45263671875	-97.6671829
51.513671875	-97.6381302
51.57470703125	-97.5722504
51.6357421875	-97.5799942
51.69677734375	-97.6357193
51.7578125	-97.7056198
51.81884765625	-97.8177338
51.8798828125	-97.9292221
51.94091796875	-98.0332489
52.001953125	-98.1738281
52.06298828125	-98.3562775
52.1240234375	-98.5028229
52.18505859375	-98.5166779
52.24609375	-98.4964371
52.30712890625	-98.5199966
52.3681640625	-98.5330048
52.42919921875	-98.5751038
52.490234375	-98.5334091
52.55126953125	-98.4541931
52.6123046875	-98.4344788
52.67333984375	-98.5007935
52.734375	-98.6585236
52.79541015625	-98.8952866
52.8564453125	-99.0764008
52.91748046875	-99.1770401
52.978515625	-99.226532
53.03955078125	-99.3354797
53.1005859375	-99.4139709
53.16162109375	-99.4577179
53.22265625	-99.4887772
53.28369140625	-99.4777603
53.3447265625	-99.42202
53.40576171875	-99.4042664
53.466796875	-99.4322205
53.52783203125	-99.4918213
53.5888671875	-99.5407639
53.64990234375	-99.5498657
53.7109375	-99.5886688
53.77197265625	-99.6979752
53.8330078125	-99.7739868
53.89404296875	-99.8276062
53.955078125	-99.8713837
54.01611328125	-99.9073029
54.0771484375	-99.9121017
54.13818359375	-99.8996887
54.19921875	-99.8743668
54.26025390625	-99.8162384
54.3212890625	-99.7675323
54.38232421875	-99.7266769
54.443359375	-99.6355743
54.50439453125	-99.566124
54.5654296875	-99.527626
54.62646484375	-99.5066223
54.6875	-99.5171738
54.74853515625	-99.6070175
54.8095703125	-99.7243347
54.87060546875	-99.7228088
54.931640625	-99.7479858
54.99267578125	-99.8660355
55.0537109375	-99.9139023
55.11474609375	-99.9355164
55.17578125	-99.9801483
55.23681640625	-99.9580765
55.2978515625	-99.9436111
55.35888671875	-99.9154205
55.419921875	-99.8674316
55.48095703125	-99.804718
55.5419921875	-99.7163391
55.60302734375	-99.6915665
55.6640625	-99.71064
55.72509765625	-99.7257996
55.7861328125	-99.7963791
55.84716796875	-99.7865295
55.908203125	-99.784996
55.96923828125	-99.9009018
56.0302734375	-99.9560547
56.09130859375	-99.8995285
56.15234375	-99.8090744
56.21337890625	-99.7520218
56.2744140625	-99.706192
56.33544921875	-99.6283035
56.396484375	-99.5718918
56.45751953125	-99.511322
56.5185546875	-99.4171753
56.57958984375	-99.3860703
56.640625	-99.4384995
56.70166015625	-99.4976578
56.7626953125	-99.5076218
56.82373046875	-99.5140533
56.884765625	-99.5519028
56.94580078125	-99.6075668
57.0068359375	-99.6030884
57.06787109375	-99.520401
57.12890625	-99.4763794
57.18994140625	-99.4472809
57.2509765625	-99.4171982
57.31201171875	-99.4557724
57.373046875	-99.4812469
57.43408203125	-99.5005569
57.4951171875	-99.4823303
57.55615234375	-99.4698181
57.6171875	-99.4960938
57.67822265625	-99.4881821
57.7392578125	-99.5389175
57.80029296875	-99.5896988
57.861328125	-99.5981216
57.92236328125	-99.5784302
57.9833984375	-99.4799881
58.04443359375	-99.4365997
58.10546875	-99.4558182
58.16650390625	-99.574585
58.2275390625	-99.6675262
58.28857421875	-99.662735
58.349609375	-99.6532822
58.41064453125	-99.6100388
58.4716796875	-99.6190414
58.53271484375	-99.7398834
58.59375	-99.8796539
58.65478515625	-99.9516678
58.7158203125	-99.9066544
58.77685546875	-99.9290237
58.837890625	-100.04039
58.89892578125	-100.166756
58.9599609375	-100.32373
59.02099609375	-100.465126
59.08203125	-100.50309
59.14306640625	-100.460022
59.2041015625	-100.426956
59.26513671875	-100.483009
59.326171875	-100.590614
59.38720703125	-100.604889
59.4482421875	-100.515625
59.50927734375	-100.409416
59.5703125	-100.303513
59.63134765625	-100.221191
59.6923828125	-100.23555
59.75341796875	-100.26963
59.814453125	-100.281952
59.87548828125	-100.257835
59.9365234375	-100.257469
59.99755859375	-100.268639
60.05859375	-100.275864
60.11962890625	-100.297249
60.1806640625	-100.298767
60.24169921875	-100.256836
60.302734375	-100.310402
60.36376953125	-100.296989
60.4248046875	-100.210579
60.48583984375	-100.199364
60.546875	-100.24437
60.60791015625	-100.233902
60.6689453125	-100.200401
60.72998046875	-100.234558
60.791015625	-100.22625
60.85205078125	-100.147118
60.9130859375	-100.192299
60.97412109375	-100.262321
61.03515625	-100.229759
61.09619140625	-100.234177
61.1572265625	-100.33448
61.21826171875	-100.404488
61.279296875	-100.468735
61.34033203125	-100.599586
61.4013671875	-100.717392
61.46240234375	-100.714043
61.5234375	-100.730476
61.58447265625	-100.78286
61.6455078125	-100.791588
61.70654296875	-100.777786
61.767578125	-100.787903
61.82861328125	-100.778999
61.8896484375	-100.785889
61.95068359375	-100.799736
62.01171875	-100.799614
62.07275390625	-100.792191
62.1337890625	-100.825333
62.19482421875	-100.850822
62.255859375	-100.847824
62.31689453125	-100.807785
62.3779296875	-100.762108
62.43896484375	-100.755806
62.5	-100.790672
62.56103515625	-100.862602
62.6220703125	-100.90274
62.68310546875	-100.886681
62.744140625	-100.92186
62.80517578125	-100.970757
62.8662109375	-101.085693
62.92724609375	-101.222183
62.98828125	-101.303665
63.04931640625	-101.360695
63.1103515625	-101.421593
63.17138671875	-101.546989
63.232421875	-101.693733
63.29345703125	-101.737762
63.3544921875	-101.74337
63.41552734375	-101.695885
63.4765625	-101.6185
63.53759765625	-101.564621
63.5986328125	-101.532547
63.65966796875	-101.516159
63.720703125	-101.473907
63.78173828125	-101.444916
63.8427734375	-101.472878
63.90380859375	-101.493019
63.96484375	-101.487846
64.02587890625	-101.496361
64.0869140625	-101.448792
64.14794921875	-101.371544
64.208984375	-101.295807
64.27001953125	-101.216049
64.3310546875	-101.149109
64.39208984375	-101.143791
64.453125	-101.163002
64.51416015625	-101.206833
64.5751953125	-101.262444
64.63623046875	-101.289085
64.697265625	-101.281494
64.75830078125	-101.300644
64.8193359375	-101.326675
64.88037109375	-101.279068
64.94140625	-101.15461
65.00244140625	-101.077721
65.0634765625	-100.956291
65.12451171875	-100.870766
65.185546875	-100.897171
65.24658203125	-100.958549
65.3076171875	-100.989616
65.36865234375	-101.038559
65.4296875	-101.164291
65.49072265625	-101.268074
65.5517578125	-101.268394
65.61279296875	-101.360954
65.673828125	-101.427177
65.73486328125	-101.403946
65.7958984375	-101.415512
65.85693359375	-101.432121
65.91796875	-101.443054
65.97900390625	-101.463203
66.0400390625	-101.489922
66.10107421875	-101.479843
66.162109375	-101.416908
66.22314453125	-101.405853
66.2841796875	-101.40435
66.34521484375	-101.330994
66.40625	-101.220367
66.46728515625	-101.144577
66.5283203125	-101.125443
66.58935546875	-101.120399
66.650390625	-101.169319
66.71142578125	-101.226967
66.7724609375	-101.202995
66.83349609375	-101.210075
66.89453125	-101.279556
66.95556640625	-101.374741
67.0166015625	-101.466843
67.07763671875	-101.486107
67.138671875	-101.540237
67.19970703125	-101.670982
67.2607421875	-101.805504
67.32177734375	-101.959435
67.3828125	-102.059151
67.44384765625	-102.134514
67.5048828125	-102.24604
67.56591796875	-102.297447
67.626953125	-102.329933
67.68798828125	-102.371719
67.7490234375	-102.328659
67.81005859375	-102.28933
67.87109375	-102.290131
67.93212890625	-102.318741
67.9931640625	-102.381226
68.05419921875	-102.394737
68.115234375	-102.393562
68.17626953125	-102.372368
68.2373046875	-102.341766
68.29833984375	-102.297806
68.359375	-102.280846
68.42041015625	-102.273285
68.4814453125	-102.248856
68.54248046875	-102.192848
68.603515625	-102.155365
68.66455078125	-102.124802
68.7255859375	-102.081589
68.78662109375	-102.048615
68.84765625	-102.051201
68.90869140625	-102.018929
68.9697265625	-101.990364
69.03076171875	-101.922607
69.091796875	-101.817459
69.15283203125	-101.722923
69.2138671875	-101.68013
69.27490234375	-101.696884
69.3359375	-101.735565
69.39697265625	-101.779716
69.4580078125	-101.834373
69.51904296875	-101.885162
69.580078125	-102.005478
69.64111328125	-102.15416
69.7021484375	-102.32386
69.76318359375	-102.475105
69.82421875	-102.585701
69.88525390625	-102.659981
69.9462890625	-102.748642
70.00732421875	-102.912949
70.068359375	-103.074623
70.12939453125	-103.189499
70.1904296875	-103.298477
70.25146484375	-103.422752
70.3125	-103.565247
70.37353515625	-103.755699
70.4345703125	-103.92395
70.49560546875	-104.051773
70.556640625	-104.08947
70.61767578125	-104.088135
70.6787109375	-104.09993
70.73974609375	-104.137268
70.80078125	-104.17205
70.86181640625	-104.194275
70.9228515625	-104.171585
70.98388671875	-104.125053
71.044921875	-104.119354
71.10595703125	-104.143364
71.1669921875	-104.208099
71.22802734375	-104.231544
71.2890625	-104.195168
71.35009765625	-104.145653
71.4111328125	-104.151802
71.47216796875	-104.168533
71.533203125	-104.162544
71.59423828125	-104.09536
71.6552734375	-104.014412
71.71630859375	-103.926048
71.77734375	-103.899651
71.83837890625	-103.922737
71.8994140625	-103.907341
71.96044921875	-103.795395
72.021484375	-103.686493
72.08251953125	-103.648186
72.1435546875	-103.649872
72.20458984375	-103.631432
72.265625	-103.584961
72.32666015625	-103.520554
72.3876953125	-103.439163
72.44873046875	-103.339249
72.509765625	-103.295593
72.57080078125	-103.300804
72.6318359375	-103.255951
72.69287109375	-103.2145
72.75390625	-103.197014
72.81494140625	-103.138138
72.8759765625	-103.115997
72.93701171875	-103.131691
72.998046875	-103.128555
73.05908203125	-103.069191
73.1201171875	-102.996017
73.18115234375	-103.020195
73.2421875	-103.048607
73.30322265625	-103.041847
73.3642578125	-103.165291
73.42529296875	-103.248619
73.486328125	-103.222557
73.54736328125	-103.28009
73.6083984375	-103.432121
73.66943359375	-103.547234
73.73046875	-103.583794
73.79150390625	-103.620491
73.8525390625	-103.712334
73.91357421875	-103.740768
73.974609375	-103.746582
74.03564453125	-103.813614
74.0966796875	-103.868759
74.15771484375	-103.879829
74.21875	-103.908676
74.27978515625	-103.931839
74.3408203125	-103.892365
74.40185546875	-103.831726
74.462890625	-103.812782
74.52392578125	-103.810539
74.5849609375	-103.804443
74.64599609375	-103.771721
74.70703125	-103.737114
74.76806640625	-103.676338
74.8291015625	-103.634537
74.89013671875	-103.699898
74.951171875	-103.833031
75.01220703125	-103.909386
75.0732421875	-104.019005
75.13427734375	-104.139969
75.1953125	-104.266029
75.25634765625	-104.378731
75.3173828125	-104.51239
75.37841796875	-104.628098
75.439453125	-104.668785
75.50048828125	-104.635765
75.5615234375	-104.615005
75.62255859375	-104.571991
75.68359375	-104.529396
75.74462890625	-104.487221
75.8056640625	-104.445442
75.86669921875	-104.399628
75.927734375	-104.367203
75.98876953125	-104.387192
76.0498046875	-104.392593
76.11083984375	-104.366356
76.171875	-104.35601
76.23291015625	-104.358543
76.2939453125	-104.322342
76.35498046875	-104.306358
76.416015625	-104.317474
76.47705078125	-104.289902
76.5380859375	-104.184456
76.59912109375	-104.075409
76.66015625	-104.055382
76.72119140625	-104.083328
76.7822265625	-104.10611
76.84326171875	-104.162598
76.904296875	-104.178619
76.96533203125	-104.157318
77.0263671875	-104.199074
77.08740234375	-104.325844
77.1484375	-104.477097
77.20947265625	-104.554573
77.2705078125	-104.552414
77.33154296875	-104.560959
77.392578125	-104.580246
77.45361328125	-104.63353
77.5146484375	-104.764137
77.57568359375	-104.882668
77.63671875	-104.91111
77.69775390625	-104.945107
77.7587890625	-105.018486
77.81982421875	-105.071609
77.880859375	-105.05838
77.94189453125	-105.060944
78.0029296875	-105.126068
78.06396484375	-105.137863
78.125	-105.082451
78.18603515625	-105.009682
78.2470703125	-105.008484
78.30810546875	-105.034607
78.369140625	-105.100296
78.43017578125	-105.222694
78.4912109375	-105.339859
78.55224609375	-105.375206
78.61328125	-105.387825
78.67431640625	-105.400764
78.7353515625	-105.454857
78.79638671875	-105.458839
78.857421875	-105.407959
78.91845703125	-105.294785
78.9794921875	-105.222351
79.04052734375	-105.176819
79.1015625	-105.09684
79.16259765625	-105.007774
79.2236328125	-104.976166
79.28466796875	-105.025375
79.345703125	-105.077766
79.40673828125	-105.150223
79.4677734375	-105.308212
79.52880859375	-105.421951
79.58984375	-105.493141
79.65087890625	-105.533058
79.7119140625	-105.572319
79.77294921875	-105.52607
79.833984375	-105.388885
79.89501953125	-105.29039
79.9560546875	-105.154045
80.01708984375	-105.013748
80.078125	-104.926994
80.13916015625	-104.856895
80.2001953125	-104.862785
80.26123046875	-104.904068
80.322265625	-104.955215
80.38330078125	-104.996559
80.4443359375	-104.961906
80.50537109375	-104.936127
80.56640625	-104.889565
80.62744140625	-104.822945
80.6884765625	-104.792389
80.74951171875	-104.780731
80.810546875	-104.719734
80.87158203125	-104.745613
80.9326171875	-104.850693
80.99365234375	-104.946548
81.0546875	-105.027512
81.11572265625	-105.095581
81.1767578125	-105.096008
81.23779296875	-105.08046
81.298828125	-105.072525
81.35986328125	-105.123024
81.4208984375	-105.118538
81.48193359375	-105.048233
81.54296875	-105.053574
81.60400390625	-105.088821
81.6650390625	-105.121223
81.72607421875	-105.265129
81.787109375	-105.365402
81.84814453125	-105.385986
81.9091796875	-105.368332
81.97021484375	-105.349503
82.03125	-105.364349
82.09228515625	-105.342461
82.1533203125	-105.34729
82.21435546875	-105.412689
82.275390625	-105.409889
82.33642578125	-105.416397
82.3974609375	-105.463905
82.45849609375	-105.515945
82.51953125	-105.589882
82.58056640625	-105.626808
82.6416015625	-105.658264
82.70263671875	-105.682312
82.763671875	-105.690598
82.82470703125	-105.701447
82.8857421875	-105.693817
82.94677734375	-105.674225
83.0078125	-105.619797
83.06884765625	-105.489845
83.1298828125	-105.4207
83.19091796875	-105.404083
83.251953125	-105.386841
83.31298828125	-105.325012
83.3740234375	-105.276215
83.43505859375	-105.218781
83.49609375	-105.184654
83.55712890625	-105.243935
83.6181640625	-105.358658
83.67919921875	-105.363152
83.740234375	-105.277168
83.80126953125	-105.251991
83.8623046875	-105.235939
83.92333984375	-105.142982
83.984375	-105.140541
84.04541015625	-105.173218
84.1064453125	-105.176102
84.16748046875	-105.144157
84.228515625	-105.140625
84.28955078125	-105.194801
84.3505859375	-105.211266
84.41162109375	-105.236313
84.47265625	-105.298065
84.53369140625	-105.247414
84.5947265625	-105.110146
84.65576171875	-104.933884
84.716796875	-104.797974
84.77783203125	-104.743042
84.8388671875	-104.689949
84.89990234375	-104.620155
84.9609375	-104.578926
85.02197265625	-104.589111
85.0830078125	-104.655342
85.14404296875	-104.752136
85.205078125	-104.875778
85.26611328125	-104.983315
85.3271484375	-105.094368
85.38818359375	-105.209686
85.44921875	-105.268127
85.51025390625	-105.326965
85.5712890625	-105.381485
85.63232421875	-105.438271
85.693359375	-105.539627
85.75439453125	-105.645813
85.8154296875	-105.732414
85.87646484375	-105.701988
85.9375	-105.652916
85.99853515625	-105.734253
86.0595703125	-105.809242
86.12060546875	-105.860527
86.181640625	-105.919189
86.24267578125	-105.947777
86.3037109375	-105.989929
86.36474609375	-106.056618
86.42578125	-106.160645
86.48681640625	-106.260666
86.5478515625	-106.279884
86.60888671875	-106.274513
86.669921875	-106.315475
86.73095703125	-106.33445
86.7919921875	-106.312447
86.85302734375	-106.307114
86.9140625	-106.32122
86.97509765625	-106.321281
87.0361328125	-106.292091
87.09716796875	-106.254234
87.158203125	-106.148643
87.21923828125	-106.01503
87.2802734375	-105.911781
87.34130859375	-105.827583
87.40234375	-105.721375
87.46337890625	-105.643478
87.5244140625	-105.58223
87.58544921875	-105.510529
87.646484375	-105.439629
87.70751953125	-105.440887
87.7685546875	-105.384323
87.82958984375	-105.299614
87.890625	-105.265251
87.95166015625	-105.206451
88.0126953125	-105.141342
88.07373046875	-105.06192
88.134765625	-104.977303
88.19580078125	-104.928001
88.2568359375	-104.904976
88.31787109375	-104.884262
88.37890625	-104.897911
88.43994140625	-104.90712
88.5009765625	-104.933807
88.56201171875	-104.980736
88.623046875	-105.069733
88.68408203125	-105.168205
88.7451171875	-105.203407
88.80615234375	-105.194954
88.8671875	-105.240639
88.92822265625	-105.255722
88.9892578125	-105.21376
89.05029296875	-105.18383
89.111328125	-105.166107
89.17236328125	-105.156654
89.2333984375	-105.167938
89.29443359375	-105.212044
89.35546875	-105.295715
89.41650390625	-105.333267
89.4775390625	-105.375298
89.53857421875	-105.496635
89.599609375	-105.627289
89.66064453125	-105.709084
89.7216796875	-105.761536
89.78271484375	-105.830498
89.84375	-105.914413
89.90478515625	-105.985687
89.9658203125	-106.114151
90.02685546875	-106.263344
90.087890625	-106.339462
90.14892578125	-106.385597
90.2099609375	-106.434364
90.27099609375	-106.492348
90.33203125	-106.56076
90.39306640625	-106.643448
90.4541015625	-106.694237
90.51513671875	-106.695007
90.576171875	-106.665382
90.63720703125	-106.68309
90.6982421875	-106.685768
90.75927734375	-106.697762
90.8203125	-106.71563
90.88134765625	-106.676987
90.9423828125	-106.550095
91.00341796875	-106.496384
91.064453125	-106.538521
91.12548828125	-106.50058
91.1865234375	-106.426842
91.24755859375	-106.496849
91.30859375	-106.57457
91.36962890625	-106.60186
91.4306640625	-106.647125
91.49169921875	-106.835274
91.552734375	-106.991562
91.61376953125	-107.013184
91.6748046875	-107.105301
91.73583984375	-107.252678
91.796875	-107.27636
91.85791015625	-107.296356
91.9189453125	-107.360786
91.97998046875	-107.409157
92.041015625	-107.356346
92.10205078125	-107.282082
92.1630859375	-107.27993
92.22412109375	-107.302345
92.28515625	-107.269958
92.34619140625	-107.21553
92.4072265625	-107.203995
92.46826171875	-107.260399
92.529296875	-107.334435
92.59033203125	-107.423798
92.6513671875	-107.503967
92.71240234375	-107.578323
92.7734375	-107.63237
92.83447265625	-107.720238
92.8955078125	-107.817535
92.95654296875	-107.849388
93.017578125	-107.795448
93.07861328125	-107.711723
93.1396484375	-107.632362
93.20068359375	-107.602905
93.26171875	-107.548409
93.32275390625	-107.461678
93.3837890625	-107.384209
93.44482421875	-107.360176
93.505859375	-107.31958
93.56689453125	-107.375153
93.6279296875	-107.459671
93.68896484375	-107.549103
93.75	-107.614723
93.81103515625	-107.666725
93.8720703125	-107.72467
93.93310546875	-107.779167
93.994140625	-107.781288
94.05517578125	-107.822029
