8.80126953125	-96.8232956
8.807373046875	-96.7824097
8.8134765625	-96.7428894
8.819580078125	-96.7126312
8.82568359375	-96.6879044
8.831787109375	-96.6906281
8.837890625	-96.7262039
8.843994140625	-96.7513123
8.85009765625	-96.7906799
8.856201171875	-96.8319931
8.8623046875	-96.811676
8.868408203125	-96.7911606
8.87451171875	-96.765419
8.880615234375	-96.759285
8.88671875	-96.7679825
8.892822265625	-96.7634277
8.89892578125	-96.7568359
8.905029296875	-96.738884
8.9111328125	-96.7931442
8.917236328125	-96.8016891
8.92333984375	-96.7755432
8.929443359375	-96.805397
8.935546875	-96.8202209
8.941650390625	-96.8236465
8.94775390625	-96.8606567
8.953857421875	-96.9131241
8.9599609375	-96.9772186
8.966064453125	-96.9547806
8.97216796875	-97.0149231
8.978271484375	-97.1092453
8.984375	-97.1372223
8.990478515625	-97.1453857
8.99658203125	-97.1547089
9.002685546875	-97.1331711
9.0087890625	-97.0729294
9.014892578125	-97.0557709
9.02099609375	-97.0870209
9.027099609375	-97.0450287
9.033203125	-96.9077148
9.039306640625	-96.8948593
9.04541015625	-96.9767685
9.051513671875	-97.0292587
9.0576171875	-97.0537033
9.063720703125	-97.0840149
9.06982421875	-97.1014023
9.075927734375	-97.1141891
9.08203125	-97.2070389
9.088134765625	-97.3737411
9.09423828125	-97.4342575
9.100341796875	-97.4215851
9.1064453125	-97.4543228
9.112548828125	-97.4696579
9.11865234375	-97.4884186
9.124755859375	-97.480484
9.130859375	-97.4531174
9.136962890625	-97.4519501
9.14306640625	-97.4627228
9.149169921875	-97.4299927
9.1552734375	-97.3923111
9.161376953125	-97.3231583
9.16748046875	-97.3093033
9.173583984375	-97.3191223
9.1796875	-97.3532562
9.185791015625	-97.3668747
9.19189453125	-97.3253403
9.197998046875	-97.2933578
9.2041015625	-97.2863998
9.210205078125	-97.292778
9.21630859375	-97.3329697
9.222412109375	-97.349884
9.228515625	-97.356514
9.234619140625	-97.317749
9.24072265625	-97.3003311
9.246826171875	-97.3577728
9.2529296875	-97.4542007
9.259033203125	-97.5387039
9.26513671875	-97.5383224
9.271240234375	-97.5204391
9.27734375	-97.5452347
9.283447265625	-97.6002579
9.28955078125	-97.6615829
9.295654296875	-97.7185593
9.3017578125	-97.7024231
9.307861328125	-97.6405106
9.31396484375	-97.549736
9.320068359375	-97.5554276
9.326171875	-97.5930634
9.332275390625	-97.6080704
9.33837890625	-97.575325
9.344482421875	-97.5353775
9.3505859375	-97.5135269
9.356689453125	-97.5427094
9.36279296875	-97.5804901
9.368896484375	-97.6500778
9.375	-97.6664963
9.381103515625	-97.6287994
9.38720703125	-97.5973816
9.393310546875	-97.60849
9.3994140625	-97.675499
9.405517578125	-97.7181625
9.41162109375	-97.6866531
9.417724609375	-97.6300735
9.423828125	-97.6278381
9.429931640625	-97.6234818
9.43603515625	-97.5863419
9.442138671875	-97.5726013
9.4482421875	-97.5882568
9.454345703125	-97.5681152
9.46044921875	-97.4869385
9.466552734375	-97.4396057
9.47265625	-97.449234
9.478759765625	-97.4253006
9.48486328125	-97.4195862
9.490966796875	-97.4813156
9.4970703125	-97.4996033
9.503173828125	-97.4663467
9.50927734375	-97.4696045
9.515380859375	-97.5281677
9.521484375	-97.5446625
9.527587890625	-97.5435486
9.53369140625	-97.5671082
9.539794921875	-97.5965881
9.5458984375	-97.6053238
9.552001953125	-97.6053162
9.55810546875	-97.6238098
9.564208984375	-97.6159515
9.5703125	-97.6041107
9.576416015625	-97.6115799
9.58251953125	-97.6099625
9.588623046875	-97.5765762
9.5947265625	-97.5757675
9.600830078125	-97.6066971
9.60693359375	-97.630043
9.613037109375	-97.6214294
9.619140625	-97.6050034
9.625244140625	-97.5850449
9.63134765625	-97.5667877
9.637451171875	-97.6082535
9.6435546875	-97.6810837
9.649658203125	-97.6846161
9.65576171875	-97.698288
9.661865234375	-97.7426834
9.66796875	-97.7885513
9.674072265625	-97.8359604
9.68017578125	-97.8886337
9.686279296875	-97.9511871
9.6923828125	-97.965889
9.698486328125	-97.9334488
9.70458984375	-97.915062
9.710693359375	-97.89814
9.716796875	-97.8434372
9.722900390625	-97.7953796
9.72900390625	-97.7668533
9.735107421875	-97.7540588
9.7412109375	-97.7481842
9.747314453125	-97.7313538
9.75341796875	-97.7340927
9.759521484375	-97.7404709
9.765625	-97.7111588
9.771728515625	-97.7778091
9.77783203125	-97.8821793
9.783935546875	-97.9471588
9.7900390625	-97.9488907
9.796142578125	-97.9502716
9.80224609375	-97.9391098
9.808349609375	-97.8824844
9.814453125	-97.8306808
9.820556640625	-97.8393784
9.82666015625	-97.8171616
9.832763671875	-97.7887878
9.8388671875	-97.7925186
9.844970703125	-97.8651733
9.85107421875	-97.9141312
9.857177734375	-97.9643021
9.86328125	-98.0290527
9.869384765625	-98.1073761
9.87548828125	-98.1254272
9.881591796875	-98.0900497
9.8876953125	-97.9476547
9.94873046875	-98.010582
10.009765625	-98.0621948
10.07080078125	-98.1104889
10.1318359375	-98.1587219
10.19287109375	-98.2141113
10.25390625	-98.2852936
10.31494140625	-98.3736343
10.3759765625	-98.4627457
10.43701171875	-98.5406952
10.498046875	-98.6036606
10.55908203125	-98.6637268
10.6201171875	-98.7298737
10.68115234375	-98.8002777
10.7421875	-98.8544846
10.80322265625	-98.8860855
10.8642578125	-98.9121475
10.92529296875	-98.9513245
10.986328125	-98.9938049
11.04736328125	-99.0496826
11.1083984375	-99.1180038
11.16943359375	-99.1927795
11.23046875	-99.2530136
11.29150390625	-99.2973099
11.3525390625	-99.3512878
11.41357421875	-99.3977432
11.474609375	-99.4262695
11.53564453125	-99.4727936
11.5966796875	-99.5113754
11.65771484375	-99.5268936
11.71875	-99.5402832
11.77978515625	-99.5637131
11.8408203125	-99.6106796
11.90185546875	-99.6603928
11.962890625	-99.692955
12.02392578125	-99.7306671
12.0849609375	-99.7493591
12.14599609375	-99.7620621
12.20703125	-99.7877274
12.26806640625	-99.831543
12.3291015625	-99.8854599
12.39013671875	-99.9360962
12.451171875	-99.9799576
12.51220703125	-100.029617
12.5732421875	-100.081093
12.63427734375	-100.139641
12.6953125	-100.207497
12.75634765625	-100.279305
12.8173828125	-100.324234
12.87841796875	-100.336555
12.939453125	-100.347488
13.00048828125	-100.361809
13.0615234375	-100.394463
13.12255859375	-100.442558
13.18359375	-100.476028
13.24462890625	-100.493111
13.3056640625	-100.51519
13.36669921875	-100.557503
13.427734375	-100.61058
13.48876953125	-100.654343
13.5498046875	-100.706688
13.61083984375	-100.768051
13.671875	-100.805168
13.73291015625	-100.823303
13.7939453125	-100.857231
13.85498046875	-100.895805
13.916015625	-100.920456
13.97705078125	-100.954338
14.0380859375	-100.989037
14.09912109375	-101.014343
14.16015625	-101.021027
14.22119140625	-101.040901
14.2822265625	-101.086182
14.34326171875	-101.148621
14.404296875	-101.194664
14.46533203125	-101.236099
14.5263671875	-101.268272
14.58740234375	-101.300522
14.6484375	-101.321671
14.70947265625	-101.352859
14.7705078125	-101.3918
14.83154296875	-101.407097
14.892578125	-101.415665
14.95361328125	-101.452499
15.0146484375	-101.497215
15.07568359375	-101.562004
15.13671875	-101.629135
15.19775390625	-101.694252
15.2587890625	-101.74295
15.31982421875	-101.77758
15.380859375	-101.825928
15.44189453125	-101.87365
15.5029296875	-101.918327
15.56396484375	-101.938271
15.625	-101.935905
15.68603515625	-101.944061
15.7470703125	-101.979874
15.80810546875	-102.027565
15.869140625	-102.053139
15.93017578125	-102.071999
15.9912109375	-102.093826
16.05224609375	-102.096313
16.11328125	-102.105064
16.17431640625	-102.130096
16.2353515625	-102.153343
16.29638671875	-102.169891
16.357421875	-102.192001
16.41845703125	-102.246735
16.4794921875	-102.304779
16.54052734375	-102.348068
16.6015625	-102.396805
16.66259765625	-102.451035
16.7236328125	-102.503426
16.78466796875	-102.541779
16.845703125	-102.563538
16.90673828125	-102.581032
16.9677734375	-102.590744
17.02880859375	-102.607574
17.08984375	-102.63858
17.15087890625	-102.664879
17.2119140625	-102.680901
17.27294921875	-102.684128
17.333984375	-102.704536
17.39501953125	-102.730957
17.4560546875	-102.746315
17.51708984375	-102.770775
17.578125	-102.8032
17.63916015625	-102.823174
17.7001953125	-102.838234
17.76123046875	-102.878082
17.822265625	-102.919014
17.88330078125	-102.948364
17.9443359375	-102.998634
18.00537109375	-103.046021
18.06640625	-103.056641
18.12744140625	-103.062553
18.1884765625	-103.069611
18.24951171875	-103.102036
18.310546875	-103.127838
18.37158203125	-103.155716
18.4326171875	-103.18821
18.49365234375	-103.200043
18.5546875	-103.206245
18.61572265625	-103.229263
18.6767578125	-103.270775
18.73779296875	-103.320938
18.798828125	-103.330002
18.85986328125	-103.313683
18.9208984375	-103.29496
18.98193359375	-103.283554
19.04296875	-103.28846
19.10400390625	-103.30204
19.1650390625	-103.318901
19.22607421875	-103.330139
19.287109375	-103.329453
19.34814453125	-103.337318
19.4091796875	-103.384277
19.47021484375	-103.437599
19.53125	-103.489655
19.59228515625	-103.539345
19.6533203125	-103.582428
19.71435546875	-103.628143
19.775390625	-103.645912
19.83642578125	-103.643333
19.8974609375	-103.648773
19.95849609375	-103.656639
20.01953125	-103.686035
20.08056640625	-103.717606
20.1416015625	-103.750954
20.20263671875	-103.79081
20.263671875	-103.815155
20.32470703125	-103.850548
20.3857421875	-103.905846
20.44677734375	-103.969894
20.5078125	-104.012329
20.56884765625	-104.029198
20.6298828125	-104.054047
20.69091796875	-104.073792
20.751953125	-104.083481
20.81298828125	-104.111
20.8740234375	-104.130455
20.93505859375	-104.136429
20.99609375	-104.140167
21.05712890625	-104.165947
21.1181640625	-104.205612
21.17919921875	-104.219604
21.240234375	-104.218155
21.30126953125	-104.235268
21.3623046875	-104.239594
21.42333984375	-104.26506
21.484375	-104.325821
21.54541015625	-104.367485
21.6064453125	-104.396461
21.66748046875	-104.420082
21.728515625	-104.45507
21.78955078125	-104.488396
21.8505859375	-104.514961
21.91162109375	-104.550255
21.97265625	-104.564667
22.03369140625	-104.560844
22.0947265625	-104.567459
22.15576171875	-104.562859
22.216796875	-104.561378
22.27783203125	-104.557587
22.3388671875	-104.561951
22.39990234375	-104.58165
22.4609375	-104.594261
22.52197265625	-104.615456
22.5830078125	-104.639725
22.64404296875	-104.665886
22.705078125	-104.701279
22.76611328125	-104.718445
22.8271484375	-104.736244
22.88818359375	-104.771355
22.94921875	-104.788712
23.01025390625	-104.810692
23.0712890625	-104.844337
23.13232421875	-104.871193
23.193359375	-104.87558
23.25439453125	-104.882309
23.3154296875	-104.908722
23.37646484375	-104.943008
23.4375	-104.967613
23.49853515625	-104.987091
23.5595703125	-105.000839
23.62060546875	-105.011589
23.681640625	-105.033943
23.74267578125	-105.083054
23.8037109375	-105.112541
23.86474609375	-105.119774
23.92578125	-105.116997
23.98681640625	-105.119019
24.0478515625	-105.126335
24.10888671875	-105.154144
24.169921875	-105.170441
24.23095703125	-105.162796
24.2919921875	-105.154526
24.35302734375	-105.180763
24.4140625	-105.211227
24.47509765625	-105.236702
24.5361328125	-105.247589
24.59716796875	-105.267052
24.658203125	-105.281067
24.71923828125	-105.297112
24.7802734375	-105.327995
24.84130859375	-105.335892
24.90234375	-105.312271
24.96337890625	-105.327446
25.0244140625	-105.355034
25.08544921875	-105.378052
25.146484375	-105.392982
25.20751953125	-105.412735
25.2685546875	-105.420891
25.32958984375	-105.436577
25.390625	-105.481819
25.45166015625	-105.529785
25.5126953125	-105.554985
25.57373046875	-105.565552
25.634765625	-105.565804
25.69580078125	-105.566826
25.7568359375	-105.566444
25.81787109375	-105.58606
25.87890625	-105.604523
25.93994140625	-105.612679
26.0009765625	-105.620529
26.06201171875	-105.623795
26.123046875	-105.646187
26.18408203125	-105.68631
26.2451171875	-105.729935
26.30615234375	-105.767349
26.3671875	-105.787392
26.42822265625	-105.806381
26.4892578125	-105.823822
26.55029296875	-105.84523
26.611328125	-105.869019
26.67236328125	-105.880569
26.7333984375	-105.89373
26.79443359375	-105.914467
26.85546875	-105.924553
26.91650390625	-105.926598
26.9775390625	-105.930466
27.03857421875	-105.937309
27.099609375	-105.940071
27.16064453125	-105.94883
27.2216796875	-105.972221
27.28271484375	-105.983223
27.34375	-105.971519
27.40478515625	-105.962677
27.4658203125	-105.975723
27.52685546875	-105.994591
27.587890625	-106.024055
27.64892578125	-106.065178
27.7099609375	-106.080757
27.77099609375	-106.078453
27.83203125	-106.098801
27.89306640625	-106.126709
27.9541015625	-106.146744
28.01513671875	-106.169159
28.076171875	-106.207169
28.13720703125	-106.235191
28.1982421875	-106.241653
28.25927734375	-106.255569
28.3203125	-106.292091
28.38134765625	-106.320229
28.4423828125	-106.334557
28.50341796875	-106.348145
28.564453125	-106.350922
28.62548828125	-106.334953
28.6865234375	-106.335098
28.74755859375	-106.348259
28.80859375	-106.365822
28.86962890625	-106.364319
28.9306640625	-106.383545
28.99169921875	-106.405502
29.052734375	-106.419792
29.11376953125	-106.448013
29.1748046875	-106.464722
29.23583984375	-106.468269
29.296875	-106.487343
29.35791015625	-106.507843
29.4189453125	-106.523834
29.47998046875	-106.493446
29.541015625	-106.460617
29.60205078125	-106.469254
29.6630859375	-106.482399
29.72412109375	-106.508179
29.78515625	-106.522591
29.84619140625	-106.529884
29.9072265625	-106.542404
29.96826171875	-106.557518
30.029296875	-106.577271
30.09033203125	-106.624138
30.1513671875	-106.658783
30.21240234375	-106.678009
30.2734375	-106.688812
30.33447265625	-106.711685
30.3955078125	-106.734512
30.45654296875	-106.743706
30.517578125	-106.759026
30.57861328125	-106.796822
30.6396484375	-106.825356
30.70068359375	-106.835945
30.76171875	-106.839226
30.82275390625	-106.850677
30.8837890625	-106.867332
30.94482421875	-106.875488
31.005859375	-106.87751
31.06689453125	-106.88652
31.1279296875	-106.888084
31.18896484375	-106.875992
31.25	-106.882637
31.31103515625	-106.91304
31.3720703125	-106.923958
31.43310546875	-106.921036
31.494140625	-106.912804
31.55517578125	-106.926323
31.6162109375	-106.929794
31.67724609375	-106.946251
31.73828125	-106.977402
31.79931640625	-106.993362
31.8603515625	-106.981232
31.92138671875	-106.977417
31.982421875	-106.99733
32.04345703125	-107.024178
32.1044921875	-107.039383
32.16552734375	-107.060768
32.2265625	-107.063347
32.28759765625	-107.065544
32.3486328125	-107.067215
32.40966796875	-107.082588
32.470703125	-107.093102
32.53173828125	-107.085663
32.5927734375	-107.068344
32.65380859375	-107.047737
32.71484375	-107.044151
32.77587890625	-107.058731
32.8369140625	-107.072884
32.89794921875	-107.074188
32.958984375	-107.077591
33.02001953125	-107.097206
33.0810546875	-107.125587
33.14208984375	-107.163719
33.203125	-107.213219
33.26416015625	-107.242798
33.3251953125	-107.265938
33.38623046875	-107.297104
33.447265625	-107.340927
33.50830078125	-107.376495
33.5693359375	-107.41272
33.63037109375	-107.43187
33.69140625	-107.453453
33.75244140625	-107.474892
33.8134765625	-107.473686
33.87451171875	-107.445541
33.935546875	-107.379059
33.99658203125	-107.363091
34.0576171875	-107.381104
34.11865234375	-107.394577
34.1796875	-107.413773
34.24072265625	-107.408348
34.3017578125	-107.392265
34.36279296875	-107.402962
34.423828125	-107.441818
34.48486328125	-107.51786
34.5458984375	-107.549347
34.60693359375	-107.560173
34.66796875	-107.58091
34.72900390625	-107.597069
34.7900390625	-107.626808
34.85107421875	-107.669662
34.912109375	-107.690392
34.97314453125	-107.698288
35.0341796875	-107.705917
35.09521484375	-107.71685
35.15625	-107.718834
35.21728515625	-107.711792
35.2783203125	-107.702576
35.33935546875	-107.698143
35.400390625	-107.680122
35.46142578125	-107.685104
35.5224609375	-107.694962
35.58349609375	-107.71994
35.64453125	-107.750237
35.70556640625	-107.76931
35.7666015625	-107.782455
35.82763671875	-107.807823
35.888671875	-107.835083
35.94970703125	-107.85984
36.0107421875	-107.867416
36.07177734375	-107.903946
36.1328125	-107.925941
36.19384765625	-107.9151
36.2548828125	-107.899277
36.31591796875	-107.894768
36.376953125	-107.893532
36.43798828125	-107.881981
36.4990234375	-107.889168
36.56005859375	-107.903183
36.62109375	-107.901634
36.68212890625	-107.911545
36.7431640625	-107.927338
36.80419921875	-107.946205
36.865234375	-107.958275
36.92626953125	-107.977127
36.9873046875	-108.016762
37.04833984375	-108.052917
37.109375	-108.084137
37.17041015625	-108.113518
37.2314453125	-108.119026
37.29248046875	-108.130463
37.353515625	-108.152451
37.41455078125	-108.186028
37.4755859375	-108.201241
37.53662109375	-108.203926
37.59765625	-108.20517
37.65869140625	-108.204231
37.7197265625	-108.198471
37.78076171875	-108.203766
37.841796875	-108.206146
37.90283203125	-108.22641
37.9638671875	-108.246086
38.02490234375	-108.253075
38.0859375	-108.254829
38.14697265625	-108.244118
38.2080078125	-108.249268
38.26904296875	-108.253044
38.330078125	-108.248528
38.39111328125	-108.253258
38.4521484375	-108.231384
38.51318359375	-108.194214
38.57421875	-108.178749
38.63525390625	-108.168739
38.6962890625	-108.177299
38.75732421875	-108.18232
38.818359375	-108.195534
38.87939453125	-108.214424
38.9404296875	-108.227509
39.00146484375	-108.245827
39.0625	-108.271935
39.12353515625	-108.296387
39.1845703125	-108.327255
39.24560546875	-108.337257
39.306640625	-108.355949
39.36767578125	-108.381256
39.4287109375	-108.400162
39.48974609375	-108.407387
39.55078125	-108.416061
39.61181640625	-108.429771
39.6728515625	-108.429222
39.73388671875	-108.439537
39.794921875	-108.474518
39.85595703125	-108.499214
39.9169921875	-108.514893
39.97802734375	-108.516029
40.0390625	-108.519913
40.10009765625	-108.541458
40.1611328125	-108.555473
40.22216796875	-108.577599
40.283203125	-108.583
40.34423828125	-108.57518
40.4052734375	-108.575813
40.46630859375	-108.560448
40.52734375	-108.567734
40.58837890625	-108.59597
40.6494140625	-108.618835
40.71044921875	-108.643654
40.771484375	-108.671829
40.83251953125	-108.707237
40.8935546875	-108.729988
40.95458984375	-108.731667
41.015625	-108.743294
41.07666015625	-108.76091
41.1376953125	-108.768326
41.19873046875	-108.754532
41.259765625	-108.744034
41.32080078125	-108.746384
41.3818359375	-108.750847
41.44287109375	-108.755295
41.50390625	-108.777885
41.56494140625	-108.800102
41.6259765625	-108.79393
41.68701171875	-108.790306
41.748046875	-108.803711
41.80908203125	-108.81604
41.8701171875	-108.816422
41.93115234375	-108.821182
41.9921875	-108.843773
42.05322265625	-108.845955
42.1142578125	-108.847328
42.17529296875	-108.873566
42.236328125	-108.908058
42.29736328125	-108.933311
42.3583984375	-108.959381
42.41943359375	-108.984245
42.48046875	-108.988243
42.54150390625	-108.99575
42.6025390625	-109.016914
42.66357421875	-109.015961
42.724609375	-109.00705
42.78564453125	-108.997444
42.8466796875	-109.003639
42.90771484375	-109.006317
42.96875	-109.000252
43.02978515625	-108.994698
43.0908203125	-108.977264
43.15185546875	-108.959564
43.212890625	-108.973236
43.27392578125	-108.992943
43.3349609375	-109.002968
43.39599609375	-108.992172
43.45703125	-108.982353
43.51806640625	-108.992165
43.5791015625	-109.002335
43.64013671875	-109.003876
43.701171875	-109.003937
43.76220703125	-108.99633
43.8232421875	-108.994408
43.88427734375	-109.014389
43.9453125	-109.042892
44.00634765625	-109.053154
44.0673828125	-109.063507
44.12841796875	-109.086372
44.189453125	-109.112198
44.25048828125	-109.134865
44.3115234375	-109.152626
44.37255859375	-109.157822
44.43359375	-109.156998
44.49462890625	-109.168434
44.5556640625	-109.191017
44.61669921875	-109.209084
44.677734375	-109.224174
44.73876953125	-109.227829
44.7998046875	-109.233315
44.86083984375	-109.251762
44.921875	-109.285988
44.98291015625	-109.320503
45.0439453125	-109.330261
45.10498046875	-109.348129
45.166015625	-109.360153
45.22705078125	-109.365013
45.2880859375	-109.391968
45.34912109375	-109.410461
45.41015625	-109.413177
45.47119140625	-109.400528
45.5322265625	-109.38485
45.59326171875	-109.386986
45.654296875	-109.38205
45.71533203125	-109.367432
45.7763671875	-109.371239
45.83740234375	-109.379959
45.8984375	-109.386627
45.95947265625	-109.388367
46.0205078125	-109.388817
46.08154296875	-109.385689
46.142578125	-109.387413
46.20361328125	-109.396767
46.2646484375	-109.423401
46.32568359375	-109.429466
46.38671875	-109.419479
46.44775390625	-109.423416
46.5087890625	-109.441147
46.56982421875	-109.472275
46.630859375	-109.509895
46.69189453125	-109.527763
46.7529296875	-109.537361
46.81396484375	-109.555283
46.875	-109.578186
46.93603515625	-109.587807
46.9970703125	-109.590355
47.05810546875	-109.604553
47.119140625	-109.619408
47.18017578125	-109.607666
47.2412109375	-109.586685
47.30224609375	-109.580009
47.36328125	-109.562355
47.42431640625	-109.546967
47.4853515625	-109.542427
47.54638671875	-109.53447
47.607421875	-109.530342
47.66845703125	-109.520737
47.7294921875	-109.520889
47.79052734375	-109.529495
47.8515625	-109.528908
47.91259765625	-109.544685
47.9736328125	-109.559509
48.03466796875	-109.564781
48.095703125	-109.571915
48.15673828125	-109.572441
48.2177734375	-109.579132
48.27880859375	-109.590218
48.33984375	-109.617546
48.40087890625	-109.643646
48.4619140625	-109.646133
48.52294921875	-109.658974
48.583984375	-109.686005
48.64501953125	-109.713478
48.7060546875	-109.736595
48.76708984375	-109.749596
48.828125	-109.769684
48.88916015625	-109.79213
48.9501953125	-109.81443
49.01123046875	-109.838692
49.072265625	-109.846504
49.13330078125	-109.85202
49.1943359375	-109.855194
49.25537109375	-109.843842
49.31640625	-109.829742
49.37744140625	-109.816574
49.4384765625	-109.805367
49.49951171875	-109.798897
49.560546875	-109.794586
49.62158203125	-109.76252
49.6826171875	-109.254379
49.74365234375	-108.496086
49.8046875	-108.358513
49.86572265625	-108.371407
49.9267578125	-108.384941
49.98779296875	-108.38636
50.048828125	-108.388123
50.10986328125	-108.387917
50.1708984375	-108.408028
50.23193359375	-108.820854
50.29296875	-109.652443
50.35400390625	-109.867462
50.4150390625	-109.895638
50.47607421875	-109.904747
50.537109375	-109.915031
50.59814453125	-109.921631
50.6591796875	-109.925919
50.72021484375	-109.945419
50.78125	-109.960243
50.84228515625	-109.965317
50.9033203125	-109.955727
50.96435546875	-109.936646
51.025390625	-109.938057
51.08642578125	-109.937759
51.1474609375	-109.952919
51.20849609375	-109.979759
51.26953125	-109.985786
51.33056640625	-109.986755
51.3916015625	-110.000359
51.45263671875	-110.019226
51.513671875	-110.037064
51.57470703125	-110.056053
51.6357421875	-110.082779
51.69677734375	-110.090744
51.7578125	-110.081009
51.81884765625	-110.081886
51.8798828125	-110.107231
51.94091796875	-110.132751
52.001953125	-110.143814
52.06298828125	-110.133263
52.1240234375	-110.116173
52.18505859375	-110.09523
52.24609375	-110.081406
52.30712890625	-110.087799
52.3681640625	-110.096535
52.42919921875	-110.09539
52.490234375	-110.099174
52.55126953125	-110.117531
52.6123046875	-110.149948
52.67333984375	-110.179512
52.734375	-110.206993
52.79541015625	-110.22097
52.8564453125	-110.226837
52.91748046875	-110.247826
52.978515625	-110.259682
53.03955078125	-110.272362
53.1005859375	-110.277054
53.16162109375	-110.268387
53.22265625	-110.255836
53.28369140625	-110.245392
53.3447265625	-110.255722
53.40576171875	-110.275604
53.466796875	-110.285942
53.52783203125	-110.310684
53.5888671875	-110.314316
53.64990234375	-110.314163
53.7109375	-110.329147
53.77197265625	-110.340324
53.8330078125	-110.347679
53.89404296875	-110.356903
53.955078125	-110.346474
54.01611328125	-110.326019
54.0771484375	-110.292671
54.13818359375	-110.265297
54.19921875	-110.267441
54.26025390625	-110.281715
54.3212890625	-110.304001
54.38232421875	-110.337029
54.443359375	-110.339325
54.50439453125	-110.351448
54.5654296875	-110.384903
54.62646484375	-110.415672
54.6875	-110.44709
54.74853515625	-110.444336
54.8095703125	-110.438461
54.87060546875	-110.445129
54.931640625	-110.43634
54.99267578125	-110.437881
55.0537109375	-110.437622
55.11474609375	-110.410248
55.17578125	-110.385643
55.23681640625	-110.374733
55.2978515625	-110.399719
55.35888671875	-110.416481
55.419921875	-110.408646
55.48095703125	-110.420357
55.5419921875	-110.447723
55.60302734375	-110.470215
55.6640625	-110.495338
55.72509765625	-110.531013
55.7861328125	-110.543335
55.84716796875	-110.537651
55.908203125	-110.539185
55.96923828125	-110.546066
56.0302734375	-110.541527
56.09130859375	-110.539108
56.15234375	-110.550621
56.21337890625	-110.554214
56.2744140625	-110.543381
56.33544921875	-110.557037
56.396484375	-110.574348
56.45751953125	-110.580406
56.5185546875	-110.599869
56.57958984375	-110.620522
56.640625	-110.625008
56.70166015625	-110.620789
56.7626953125	-110.629135
56.82373046875	-110.647751
56.884765625	-110.64283
56.94580078125	-110.64225
57.0068359375	-110.654709
57.06787109375	-110.658112
57.12890625	-110.660408
57.18994140625	-110.668144
57.2509765625	-110.670784
57.31201171875	-110.676979
57.373046875	-110.684395
57.43408203125	-110.702682
57.4951171875	-110.724052
57.55615234375	-110.745071
57.6171875	-110.752686
57.67822265625	-110.749779
57.7392578125	-110.747002
57.80029296875	-110.752151
57.861328125	-110.776077
57.92236328125	-110.809891
57.9833984375	-110.820419
58.04443359375	-110.813919
58.10546875	-110.795258
58.16650390625	-110.796837
58.2275390625	-110.819916
58.28857421875	-110.850174
58.349609375	-110.868256
58.41064453125	-110.860329
58.4716796875	-110.843102
58.53271484375	-110.853226
58.59375	-110.864876
58.65478515625	-110.882423
58.7158203125	-110.887917
58.77685546875	-110.872955
58.837890625	-110.848373
58.89892578125	-110.83358
58.9599609375	-110.832855
59.02099609375	-110.8349
59.08203125	-110.832825
59.14306640625	-110.829071
59.2041015625	-110.825058
59.26513671875	-110.824211
59.326171875	-110.835899
59.38720703125	-110.860306
59.4482421875	-110.894737
59.50927734375	-110.904709
59.5703125	-110.910156
59.63134765625	-110.929657
59.6923828125	-110.938293
59.75341796875	-110.954735
59.814453125	-110.984497
59.87548828125	-111.000412
59.9365234375	-111.002113
59.99755859375	-110.983025
60.05859375	-110.979774
60.11962890625	-110.98806
60.1806640625	-110.984741
60.24169921875	-110.999458
60.302734375	-110.999153
60.36376953125	-110.991219
60.4248046875	-110.994492
60.48583984375	-111.008713
60.546875	-111.03981
60.60791015625	-111.05545
60.6689453125	-111.054092
60.72998046875	-111.060074
60.791015625	-111.071762
60.85205078125	-111.083817
60.9130859375	-111.080788
60.97412109375	-111.074158
61.03515625	-111.06086
61.09619140625	-111.049011
61.1572265625	-111.054832
61.21826171875	-111.072891
61.279296875	-111.091911
61.34033203125	-111.092064
61.4013671875	-111.092216
61.46240234375	-111.112122
61.5234375	-111.138458
61.58447265625	-111.159088
61.6455078125	-111.166344
61.70654296875	-111.160378
61.767578125	-111.148277
61.82861328125	-111.137901
61.8896484375	-111.153786
61.95068359375	-111.17524
62.01171875	-111.175285
62.07275390625	-111.175201
62.1337890625	-111.182571
62.19482421875	-111.187149
62.255859375	-111.207977
62.31689453125	-111.226379
62.3779296875	-111.229851
62.43896484375	-111.202293
62.5	-111.168381
62.56103515625	-111.166847
62.6220703125	-111.160141
62.68310546875	-111.150658
62.744140625	-111.158699
62.80517578125	-111.168373
62.8662109375	-111.177864
62.92724609375	-111.183006
62.98828125	-111.206123
63.04931640625	-111.230164
63.1103515625	-111.231834
63.17138671875	-111.234398
63.232421875	-111.234093
63.29345703125	-111.233482
63.3544921875	-111.235939
63.41552734375	-111.242142
63.4765625	-111.260765
63.53759765625	-111.269524
63.5986328125	-111.26963
63.65966796875	-111.259521
63.720703125	-111.251312
63.78173828125	-111.268936
63.8427734375	-111.28286
63.90380859375	-111.284325
63.96484375	-111.275345
64.02587890625	-111.262352
64.0869140625	-111.254135
64.14794921875	-111.261368
64.208984375	-111.28952
64.27001953125	-111.318985
64.3310546875	-111.331528
64.39208984375	-111.34137
64.453125	-111.358894
64.51416015625	-111.377693
64.5751953125	-111.398598
64.63623046875	-111.421951
64.697265625	-111.451881
64.75830078125	-111.473892
64.8193359375	-111.478653
64.88037109375	-111.468857
64.94140625	-111.436882
65.00244140625	-111.407928
65.0634765625	-111.411903
