41.015625	-80.7861252
41.07666015625	-80.863945
41.1376953125	-81.0032501
41.19873046875	-81.1381683
41.259765625	-81.1722565
41.32080078125	-81.176857
41.3818359375	-81.1567078
41.44287109375	-81.1514282
41.50390625	-81.1496429
41.56494140625	-81.1554794
41.6259765625	-81.2110138
41.68701171875	-81.216713
41.748046875	-81.0961075
41.80908203125	-80.826828
41.8701171875	-80.6906662
41.93115234375	-80.6817474
41.9921875	-80.6981964
42.05322265625	-80.7708054
42.1142578125	-80.8372192
42.17529296875	-80.841774
42.236328125	-80.9246521
42.29736328125	-81.1049194
42.3583984375	-81.4242249
42.41943359375	-81.6284714
42.48046875	-81.6497345
42.54150390625	-81.6225357
42.6025390625	-81.6317673
42.66357421875	-81.6451874
42.724609375	-81.635231
42.78564453125	-81.4913177
42.8466796875	-81.3019867
42.90771484375	-81.1923141
42.96875	-81.1855545
43.02978515625	-81.2552948
43.0908203125	-81.2902908
43.15185546875	-81.2264633
43.212890625	-81.1392899
43.27392578125	-81.1158447
43.3349609375	-81.2239914
43.39599609375	-81.3706436
43.45703125	-81.4544067
43.51806640625	-81.432457
43.5791015625	-81.3781509
43.64013671875	-81.3131943
43.701171875	-81.2602921
43.76220703125	-81.2826767
43.8232421875	-81.325737
43.88427734375	-81.3131409
43.9453125	-81.3559875
44.00634765625	-81.5098724
44.0673828125	-81.6901474
44.12841796875	-81.8014145
44.189453125	-81.8740997
44.25048828125	-81.9693375
44.3115234375	-82.0638275
44.37255859375	-82.1037979
44.43359375	-82.1712799
44.49462890625	-82.2859116
44.5556640625	-82.3430786
44.61669921875	-82.324585
44.677734375	-82.3123474
44.73876953125	-82.3575211
44.7998046875	-82.396553
44.86083984375	-82.4157257
44.921875	-82.5175095
44.98291015625	-82.61203
45.0439453125	-82.6209488
45.10498046875	-82.3909302
45.166015625	-81.6861343
45.22705078125	-81.280899
45.2880859375	-81.2932587
45.34912109375	-81.3490601
45.41015625	-81.3552551
45.47119140625	-81.2888336
45.5322265625	-81.251564
45.59326171875	-81.2714157
45.654296875	-81.4234314
45.71533203125	-82.0020981
45.7763671875	-82.4809265
45.83740234375	-82.5217285
45.8984375	-82.5778732
45.95947265625	-82.7169952
46.0205078125	-82.8283539
46.08154296875	-82.8830032
46.142578125	-82.9029617
46.20361328125	-82.9583588
46.2646484375	-83.1045837
46.32568359375	-83.1283569
46.38671875	-83.1418991
46.44775390625	-83.1131058
46.5087890625	-82.9627991
46.56982421875	-82.8913116
46.630859375	-82.8342819
46.69189453125	-82.7058563
46.7529296875	-82.6671677
46.81396484375	-82.6809158
46.875	-82.7757797
46.93603515625	-82.8406677
46.9970703125	-82.8654785
47.05810546875	-82.8986664
47.119140625	-82.8712082
47.18017578125	-82.880249
47.2412109375	-82.9826126
47.30224609375	-82.9859619
47.36328125	-82.9337769
47.42431640625	-82.7312317
47.4853515625	-82.391098
47.54638671875	-82.3376083
47.607421875	-82.4421997
47.66845703125	-82.5688782
47.7294921875	-82.6445694
47.79052734375	-82.6874008
47.8515625	-82.7313461
47.91259765625	-82.7924728
47.9736328125	-83.0223465
48.03466796875	-83.4275055
48.095703125	-83.542717
48.15673828125	-83.5835114
48.2177734375	-83.5972519
48.27880859375	-83.6225891
48.33984375	-83.6564178
48.40087890625	-83.6890335
48.4619140625	-83.7182617
48.52294921875	-83.7589645
48.583984375	-83.8090591
48.64501953125	-83.7603073
48.7060546875	-83.6314545
48.76708984375	-83.6231461
48.828125	-83.6915665
48.88916015625	-83.6676483
48.9501953125	-83.6506119
49.01123046875	-83.6990814
49.072265625	-83.7355881
49.13330078125	-83.7739868
49.1943359375	-83.8438644
49.25537109375	-83.9753036
49.31640625	-84.0630188
49.37744140625	-84.0205536
49.4384765625	-84.0014801
49.49951171875	-84.0356216
49.560546875	-84.0102005
49.62158203125	-83.9805298
49.6826171875	-83.9677811
49.74365234375	-84.0136261
49.8046875	-83.9153214
49.86572265625	-83.1101685
49.9267578125	-71.0847549
49.98779296875	-64.1998215
50.048828125	-65.7412567
50.10986328125	-75.8504715
50.1708984375	-84.2195053
50.23193359375	-84.2523193
50.29296875	-84.4785004
50.35400390625	-84.3385849
50.4150390625	-84.3597794
50.47607421875	-84.3720245
50.537109375	-84.3962784
50.59814453125	-84.3958435
50.6591796875	-84.3666077
50.72021484375	-84.3785858
50.78125	-84.2681732
50.84228515625	-83.9394226
50.9033203125	-83.8733521
50.96435546875	-83.9357529
51.025390625	-83.9970093
51.08642578125	-84.0369339
51.1474609375	-84.0755768
51.20849609375	-84.1096573
51.26953125	-84.1203995
51.33056640625	-84.2674637
51.3916015625	-84.6493988
51.45263671875	-84.8010483
51.513671875	-84.8710709
51.57470703125	-84.8987198
51.6357421875	-84.9124985
51.69677734375	-84.9676666
51.7578125	-85.0787201
51.81884765625	-85.1672211
51.8798828125	-85.2186279
51.94091796875	-85.1931229
52.001953125	-84.569191
52.06298828125	-83.8569641
52.1240234375	-83.7189026
52.18505859375	-83.7228546
52.24609375	-83.7143936
52.30712890625	-83.6825256
52.3681640625	-83.642334
52.42919921875	-83.6312866
52.490234375	-83.7088547
52.55126953125	-84.2568359
52.6123046875	-85.0422897
52.67333984375	-85.2482376
52.734375	-85.2620468
52.79541015625	-85.2643814
52.8564453125	-85.2812424
52.91748046875	-85.3093948
52.978515625	-85.2612762
53.03955078125	-85.1680679
53.1005859375	-85.1678543
53.16162109375	-85.1337509
53.22265625	-85.0566177
53.28369140625	-85.0633392
53.3447265625	-85.1432953
53.40576171875	-85.2466507
53.466796875	-85.3021393
53.52783203125	-85.3477173
53.5888671875	-85.4228973
53.64990234375	-85.4733505
53.7109375	-85.5571747
53.77197265625	-85.6604843
53.8330078125	-85.7201614
53.89404296875	-85.7476425
53.955078125	-85.7564087
54.01611328125	-85.7810822
54.0771484375	-85.7707443
54.13818359375	-85.7265091
54.19921875	-85.5911865
54.26025390625	-85.2700958
54.3212890625	-84.7244644
54.38232421875	-84.5343246
54.443359375	-84.4849319
54.50439453125	-84.394165
54.5654296875	-84.2917633
54.62646484375	-84.2322083
54.6875	-84.182312
54.74853515625	-84.1664047
54.8095703125	-84.3618546
54.87060546875	-84.8807526
54.931640625	-85.0717316
54.99267578125	-85.0754395
55.0537109375	-85.1564484
55.11474609375	-85.2870407
55.17578125	-85.3911438
55.23681640625	-85.508194
55.2978515625	-85.6989822
55.35888671875	-85.7378845
55.419921875	-85.6078186
55.48095703125	-85.6009979
55.5419921875	-85.6511841
55.60302734375	-85.6580887
55.6640625	-85.658638
55.72509765625	-85.7237091
55.7861328125	-85.7818756
55.84716796875	-85.765213
55.908203125	-85.8116302
55.96923828125	-85.9857025
56.0302734375	-86.061203
56.09130859375	-86.0516663
56.15234375	-86.090126
56.21337890625	-86.1522217
56.2744140625	-86.1598282
56.33544921875	-86.1906891
56.396484375	-86.2634506
56.45751953125	-86.3652496
56.5185546875	-86.4782715
56.57958984375	-86.5153351
56.640625	-86.4762344
56.70166015625	-85.9547882
56.7626953125	-85.5722351
56.82373046875	-85.5670853
56.884765625	-85.5761108
56.94580078125	-85.6069717
57.0068359375	-85.6161804
57.06787109375	-85.5614471
57.12890625	-85.5670166
57.18994140625	-85.6811142
57.2509765625	-86.1869965
57.31201171875	-86.6451263
57.373046875	-86.7581635
57.43408203125	-86.739006
57.4951171875	-86.6217957
57.55615234375	-86.5001221
57.6171875	-86.2125931
57.67822265625	-85.4287872
57.7392578125	-85.1091919
57.80029296875	-85.1469421
57.861328125	-85.1859512
57.92236328125	-85.1921921
57.9833984375	-85.2198334
58.04443359375	-85.2754059
58.10546875	-85.3456116
58.16650390625	-85.653511
58.2275390625	-86.5685501
58.28857421875	-87.0929489
58.349609375	-87.0736542
58.41064453125	-87.0112839
58.4716796875	-87.0029907
58.53271484375	-87.0359039
58.59375	-87.0631638
58.65478515625	-87.1467438
58.7158203125	-87.1532211
58.77685546875	-87.1357574
58.837890625	-87.1473618
58.89892578125	-87.2319489
58.9599609375	-87.3196259
59.02099609375	-87.2971344
59.08203125	-87.29673
59.14306640625	-87.3903198
59.2041015625	-87.4277039
59.26513671875	-87.4355011
59.326171875	-87.4506378
59.38720703125	-87.4402924
59.4482421875	-87.438385
59.50927734375	-87.4790268
59.5703125	-87.5806656
59.63134765625	-87.6336975
59.6923828125	-87.5340958
59.75341796875	-87.4241562
59.814453125	-87.3283081
59.87548828125	-86.9397964
59.9365234375	-85.7654495
59.99755859375	-84.8053894
60.05859375	-84.5786285
60.11962890625	-84.4395905
60.1806640625	-84.3356705
60.24169921875	-84.2660522
60.302734375	-84.162529
60.36376953125	-84.0722427
60.4248046875	-84.1873093
60.48583984375	-84.8746948
60.546875	-85.7327042
60.60791015625	-85.9363937
60.6689453125	-86.0623932
60.72998046875	-86.1839066
60.791015625	-86.314476
60.85205078125	-86.5221558
60.9130859375	-86.7705688
60.97412109375	-86.9586029
61.03515625	-87.1615067
61.09619140625	-87.379364
61.1572265625	-87.5357895
61.21826171875	-87.6515579
61.279296875	-87.711235
61.34033203125	-87.7941208
61.4013671875	-87.8668823
61.46240234375	-87.881218
61.5234375	-87.7759705
61.58447265625	-87.6765366
61.6455078125	-87.5402756
61.70654296875	-87.3928604
61.767578125	-87.2876892
61.82861328125	-87.2341537
61.8896484375	-87.1719513
61.95068359375	-87.0869293
62.01171875	-87.0478516
62.07275390625	-87.1343918
62.1337890625	-87.153923
62.19482421875	-87.023674
62.255859375	-86.6996307
62.31689453125	-86.6204987
62.3779296875	-86.6837769
62.43896484375	-86.7189636
62.5	-86.8073578
62.56103515625	-86.8768997
62.6220703125	-86.8375015
62.68310546875	-86.8559875
62.744140625	-87.0927963
62.80517578125	-87.6472168
62.8662109375	-87.9154129
62.92724609375	-87.9282227
62.98828125	-87.943985
63.04931640625	-87.9424515
63.1103515625	-87.9055557
63.17138671875	-88.0041656
63.232421875	-88.0856018
63.29345703125	-88.0362854
63.3544921875	-87.9973145
63.41552734375	-88.0189972
63.4765625	-88.0651016
63.53759765625	-88.0770187
63.5986328125	-88.0822906
63.65966796875	-88.2007141
63.720703125	-88.2791214
63.78173828125	-88.305397
63.8427734375	-88.3909073
63.90380859375	-88.4295273
63.96484375	-88.412056
64.02587890625	-88.4469147
64.0869140625	-88.4978485
64.14794921875	-88.4880219
64.208984375	-88.4656448
64.27001953125	-88.4629593
64.3310546875	-88.4678574
64.39208984375	-88.4830399
64.453125	-88.3292465
64.51416015625	-87.4655685
64.5751953125	-86.7769928
64.63623046875	-86.6453552
64.697265625	-86.6831207
64.75830078125	-86.6778641
64.8193359375	-86.6587524
64.88037109375	-86.6788101
64.94140625	-86.6582565
65.00244140625	-86.7481079
65.0634765625	-87.5248871
65.12451171875	-88.4061813
65.185546875	-88.6383591
65.24658203125	-88.6620178
65.3076171875	-88.6766281
65.36865234375	-88.6616516
65.4296875	-88.6856842
65.49072265625	-88.766922
65.5517578125	-88.8390884
65.61279296875	-88.8429184
65.673828125	-88.8209534
65.73486328125	-88.8183975
65.7958984375	-88.7851791
65.85693359375	-88.7742081
65.91796875	-88.8104019
65.97900390625	-88.8167114
66.0400390625	-88.838707
66.10107421875	-88.9098816
66.162109375	-88.9792633
66.22314453125	-89.0290298
66.2841796875	-89.0383301
66.34521484375	-89.0980606
66.40625	-89.2085266
66.46728515625	-89.3222504
66.5283203125	-89.4103546
66.58935546875	-89.472374
66.650390625	-89.4724121
66.71142578125	-89.434082
66.7724609375	-89.2415695
66.83349609375	-88.8924484
66.89453125	-88.7954254
66.95556640625	-88.7316513
67.0166015625	-88.7026749
67.07763671875	-88.6892014
67.138671875	-88.709549
67.19970703125	-88.7384949
67.2607421875	-88.7619705
67.32177734375	-88.9773941
67.3828125	-89.4959869
67.44384765625	-89.7619934
67.5048828125	-89.8686295
67.56591796875	-89.8515701
67.626953125	-89.8460846
67.68798828125	-89.8651733
67.7490234375	-89.8855896
67.81005859375	-89.8930283
67.87109375	-89.749794
67.93212890625	-89.5707932
67.9931640625	-89.5550156
68.05419921875	-89.6111679
68.115234375	-89.6591949
68.17626953125	-89.6858673
68.2373046875	-89.6877441
68.29833984375	-89.7160339
68.359375	-89.7765427
68.42041015625	-89.921196
68.4814453125	-90.0287628
68.54248046875	-89.9985352
68.603515625	-89.9891891
68.66455078125	-90.0369873
68.7255859375	-90.0757141
68.78662109375	-90.0962219
68.84765625	-90.1343689
68.90869140625	-90.1695557
68.9697265625	-90.2062225
69.03076171875	-90.2265472
69.091796875	-90.2106247
69.15283203125	-90.2347565
69.2138671875	-90.2426147
69.27490234375	-90.2601318
69.3359375	-90.3095856
69.39697265625	-90.3042526
69.4580078125	-90.2603989
69.51904296875	-90.2604218
69.580078125	-90.3188248
69.64111328125	-90.3821182
69.7021484375	-90.3891144
69.76318359375	-90.3468933
69.82421875	-90.2952423
69.88525390625	-90.2362366
69.9462890625	-90.1249313
70.00732421875	-90.0017014
70.068359375	-89.8733444
70.12939453125	-89.0087204
70.1904296875	-87.5699081
70.25146484375	-87.112915
70.3125	-87.0754395
70.37353515625	-87.0766678
70.4345703125	-87.0664597
70.49560546875	-87.1002121
70.556640625	-87.1336517
70.61767578125	-87.1638031
70.6787109375	-87.6668701
70.73974609375	-89.0592194
70.80078125	-89.7090912
70.86181640625	-89.8004074
70.9228515625	-89.8143082
70.98388671875	-89.7703018
71.044921875	-89.7145309
71.10595703125	-89.7508926
71.1669921875	-89.8166809
71.22802734375	-89.7520828
71.2890625	-89.7020645
71.35009765625	-89.7602005
71.4111328125	-89.7371521
71.47216796875	-89.7455521
71.533203125	-89.8187256
71.59423828125	-89.9341965
71.6552734375	-90.0000458
71.71630859375	-90.0424118
71.77734375	-90.2025299
71.83837890625	-90.3770142
71.8994140625	-90.4093704
71.96044921875	-90.4519043
72.021484375	-90.4585342
72.08251953125	-90.4457321
72.1435546875	-90.372818
72.20458984375	-90.2886124
72.265625	-90.2420731
72.32666015625	-90.227066
72.3876953125	-89.9916534
72.44873046875	-89.0746841
72.509765625	-88.4538422
72.57080078125	-88.3666306
72.6318359375	-88.3693161
72.69287109375	-88.3652267
72.75390625	-88.3907318
72.81494140625	-88.4277802
72.8759765625	-88.4344406
72.93701171875	-88.6011581
72.998046875	-89.432724
73.05908203125	-90.2461548
73.1201171875	-90.4759445
73.18115234375	-90.5938721
73.2421875	-90.7018356
73.30322265625	-90.7590256
73.3642578125	-90.7808456
73.42529296875	-90.8421631
73.486328125	-90.9403687
73.54736328125	-91.0350571
73.6083984375	-91.0923843
73.66943359375	-91.1334839
73.73046875	-91.2042542
73.79150390625	-91.2312546
73.8525390625	-91.1928253
73.91357421875	-91.1914902
73.974609375	-91.2205048
74.03564453125	-91.114151
74.0966796875	-90.9920044
74.15771484375	-91.0081635
74.21875	-90.9813919
74.27978515625	-90.8929214
74.3408203125	-90.8707733
74.40185546875	-90.9208221
74.462890625	-90.9213409
74.52392578125	-90.8693314
74.5849609375	-90.8920288
74.64599609375	-90.8663635
74.70703125	-90.1745148
74.76806640625	-89.2393417
74.8291015625	-89.0561447
74.89013671875	-89.0870438
74.951171875	-89.0914688
75.01220703125	-89.1003265
75.0732421875	-89.126297
75.13427734375	-89.1050644
75.1953125	-89.1329041
75.25634765625	-89.6262741
75.3173828125	-90.6065445
75.37841796875	-90.8430634
75.439453125	-90.1626434
75.50048828125	-90.9346771
75.5615234375	-91.2357254
75.62255859375	-90.96064
75.68359375	-91.3628998
75.74462890625	-91.6688919
75.8056640625	-91.5233994
75.86669921875	-91.8059158
75.927734375	-91.4889069
75.98876953125	-91.5345612
76.0498046875	-91.6385574
76.11083984375	-91.7271881
76.171875	-91.8006973
76.23291015625	-91.8582306
76.2939453125	-91.9347534
76.35498046875	-91.9663391
76.416015625	-91.8701096
76.47705078125	-91.8250656
76.5380859375	-91.8555832
76.59912109375	-91.8789291
76.66015625	-91.8296738
76.72119140625	-91.7533875
76.7822265625	-91.7124252
76.84326171875	-91.6733932
76.904296875	-91.6222229
76.96533203125	-91.4625626
77.0263671875	-90.798851
77.08740234375	-90.4071732
77.1484375	-90.3516922
77.20947265625	-90.4096756
77.2705078125	-90.5170059
77.33154296875	-90.5613022
77.392578125	-90.54776
77.45361328125	-90.5799866
77.5146484375	-90.7626801
77.57568359375	-91.4548569
77.63671875	-91.891861
77.69775390625	-91.9029922
77.7587890625	-91.8832932
77.81982421875	-91.8012009
77.880859375	-91.7641754
77.94189453125	-91.771019
78.0029296875	-91.7838058
78.06396484375	-91.8166962
78.125	-91.8479691
78.18603515625	-91.927887
78.2470703125	-92.0067673
78.30810546875	-91.9943008
78.369140625	-91.9340668
78.43017578125	-91.87043
78.4912109375	-91.8360138
78.55224609375	-91.8292694
78.61328125	-91.8827438
78.67431640625	-91.9128418
78.7353515625	-91.868927
78.79638671875	-91.8293686
78.857421875	-91.7656937
78.91845703125	-91.7429047
78.9794921875	-91.7890778
79.04052734375	-91.7572479
79.1015625	-91.5892181
79.16259765625	-91.4248047
79.2236328125	-91.1785278
79.28466796875	-90.3650665
79.345703125	-89.5590439
79.40673828125	-89.4009018
79.4677734375	-89.4396362
79.52880859375	-89.4480209
79.58984375	-89.4762726
79.65087890625	-89.5922928
79.7119140625	-89.6882248
79.77294921875	-89.8437271
79.833984375	-90.6047211
79.89501953125	-91.7481003
79.9560546875	-92.1662521
80.01708984375	-92.251358
80.078125	-92.3282547
80.13916015625	-92.4611816
80.2001953125	-92.4715576
80.26123046875	-92.407135
80.322265625	-92.3667526
80.38330078125	-92.1093826
80.4443359375	-91.8641815
80.50537109375	-91.8214264
80.56640625	-91.8420944
80.62744140625	-91.8633652
80.6884765625	-91.8625946
80.74951171875	-91.9022903
80.810546875	-91.9421997
80.87158203125	-91.9893951
80.9326171875	-92.2630234
80.99365234375	-92.5453568
81.0546875	-92.6432037
81.11572265625	-92.6940384
81.1767578125	-92.7264633
81.23779296875	-92.7211609
81.298828125	-92.7415543
81.35986328125	-92.7937393
81.4208984375	-92.8451843
81.48193359375	-92.8587036
81.54296875	-92.8160858
81.60400390625	-92.7548447
81.6650390625	-92.736763
81.72607421875	-92.7468872
81.787109375	-92.7555695
81.84814453125	-92.7085419
81.9091796875	-92.6861877
81.97021484375	-92.7106628
82.03125	-92.7541199
82.09228515625	-92.8272629
82.1533203125	-92.8559952
82.21435546875	-92.841156
82.275390625	-92.8191757
82.33642578125	-92.756073
82.3974609375	-92.7327347
82.45849609375	-92.7361526
82.51953125	-92.6667099
82.58056640625	-92.5507431
82.6416015625	-92.0894241
82.70263671875	-91.4643097
82.763671875	-91.386261
82.82470703125	-91.4621048
82.8857421875	-91.4953003
82.94677734375	-91.4916534
83.0078125	-91.4944
83.06884765625	-91.5587769
83.1298828125	-91.6513977
83.19091796875	-92.0586929
83.251953125	-92.8159409
83.31298828125	-92.9603958
83.3740234375	-92.8764801
83.43505859375	-92.8777695
83.49609375	-92.9215012
83.55712890625	-92.9551239
83.6181640625	-92.9379883
83.67919921875	-92.9126511
83.740234375	-92.9345932
83.80126953125	-92.9712753
83.8623046875	-92.97966
83.92333984375	-93.0244446
83.984375	-93.1383972
84.04541015625	-93.212326
84.1064453125	-93.2600632
84.16748046875	-93.3535156
84.228515625	-93.4705582
84.28955078125	-93.5492783
84.3505859375	-93.548027
84.41162109375	-93.5637131
84.47265625	-93.5570908
84.53369140625	-93.5415726
84.5947265625	-93.4949188
84.65576171875	-93.3972473
84.716796875	-93.3649521
84.77783203125	-93.3046112
84.8388671875	-93.2243271
84.89990234375	-92.988533
84.9609375	-92.2031479
85.02197265625	-91.8234787
85.0830078125	-91.7747192
85.14404296875	-91.8006134
85.205078125	-91.8721313
85.26611328125	-91.8556442
85.3271484375	-91.7998581
85.38818359375	-91.7593842
85.44921875	-91.8936691
85.51025390625	-92.6345901
85.5712890625	-93.1982956
85.63232421875	-93.2961426
85.693359375	-93.3224106
85.75439453125	-93.3392334
85.8154296875	-93.4098511
85.87646484375	-93.5465927
85.9375	-93.6458817
85.99853515625	-93.7229462
86.0595703125	-93.6454773
86.12060546875	-93.4916
86.181640625	-93.4714737
86.24267578125	-93.4829865
86.3037109375	-93.4668655
86.36474609375	-93.4312286
86.42578125	-93.402916
86.48681640625	-93.4621735
86.5478515625	-93.5721512
86.60888671875	-93.7548218
86.669921875	-93.8782349
86.73095703125	-93.8990631
86.7919921875	-93.9255295
86.85302734375	-93.9312515
86.9140625	-93.9523544
86.97509765625	-94.0157394
87.0361328125	-94.032959
87.09716796875	-93.9644394
87.158203125	-93.7378769
87.21923828125	-92.822319
87.2802734375	-91.991394
87.34130859375	-91.8055038
87.40234375	-91.7505875
87.46337890625	-91.717659
87.5244140625	-91.6560822
87.58544921875	-91.5527191
87.646484375	-91.4793777
87.70751953125	-91.524704
87.7685546875	-92.0645065
87.82958984375	-92.804039
87.890625	-92.9643097
87.95166015625	-93.0655899
88.0126953125	-93.1347504
88.07373046875	-93.1746902
88.134765625	-93.2993317
88.19580078125	-93.4826584
88.2568359375	-93.5997238
88.31787109375	-93.7504349
88.37890625	-93.8664398
88.43994140625	-93.8848495
88.5009765625	-93.8928986
88.56201171875	-93.9811707
88.623046875	-94.081337
88.68408203125	-94.079895
88.7451171875	-93.9842148
88.80615234375	-93.9225311
88.8671875	-93.8921051
88.92822265625	-93.9152222
88.9892578125	-93.9808273
89.05029296875	-93.9541245
89.111328125	-93.906044
89.17236328125	-93.853302
89.2333984375	-93.7789688
89.29443359375	-93.7495575
89.35546875	-93.7301025
89.41650390625	-93.6278763
89.4775390625	-92.9042358
89.53857421875	-91.6252899
89.599609375	-91.1623077
89.66064453125	-91.0153198
89.7216796875	-90.8759613
89.78271484375	-90.8444595
89.84375	-90.8305817
89.90478515625	-90.7822723
89.9658203125	-90.8082504
90.02685546875	-91.2410355
90.087890625	-92.3921127
90.14892578125	-92.9850159
90.2099609375	-93.1644897
90.27099609375	-93.3974686
90.33203125	-93.5916824
90.39306640625	-93.7482986
90.4541015625	-93.9516525
90.51513671875	-94.0568008
90.576171875	-94.1149902
90.63720703125	-94.1887665
90.6982421875	-94.3278732
90.75927734375	-94.4502487
90.8203125	-94.5219955
90.88134765625	-94.5175781
90.9423828125	-94.5171738
91.00341796875	-94.5447311
91.064453125	-94.6131134
91.12548828125	-94.6180878
91.1865234375	-94.6427155
91.24755859375	-94.5977173
91.30859375	-94.5056381
91.36962890625	-94.4340591
91.4306640625	-94.3902206
91.49169921875	-94.3667526
91.552734375	-94.3151779
91.61376953125	-94.2895584
91.6748046875	-94.3292923
91.73583984375	-94.2710342
91.796875	-94.0334244
91.85791015625	-93.8748856
91.9189453125	-93.8731384
91.97998046875	-93.8761368
92.041015625	-93.8866882
92.10205078125	-93.9451675
92.1630859375	-94.0103531
92.22412109375	-94.0401001
92.28515625	-94.1327515
92.34619140625	-94.4300385
92.4072265625	-94.6875839
92.46826171875	-94.7810135
92.529296875	-94.7824249
92.59033203125	-94.7850494
92.6513671875	-94.8117905
92.71240234375	-94.8133392
92.7734375	-94.8423996
92.83447265625	-94.791481
92.8955078125	-94.556015
92.95654296875	-94.4430084
93.017578125	-94.4171295
93.07861328125	-94.4786606
93.1396484375	-94.5594635
93.20068359375	-94.5812912
93.26171875	-94.5477295
93.32275390625	-94.5201645
93.3837890625	-94.5967484
93.44482421875	-94.9246674
93.505859375	-95.1534958
93.56689453125	-95.2638855
93.6279296875	-95.3068924
93.68896484375	-95.3070297
93.75	-95.3808136
93.81103515625	-95.5267563
93.8720703125	-95.6225586
93.93310546875	-95.6994629
93.994140625	-95.758461
94.05517578125	-95.7694168
94.1162109375	-95.740509
94.17724609375	-95.7313232
94.23828125	-95.7022018
94.29931640625	-95.6842422
94.3603515625	-95.6720047
94.42138671875	-95.6331711
94.482421875	-95.5814362
94.54345703125	-95.5670395
94.6044921875	-95.6126709
94.66552734375	-95.6585999
94.7265625	-95.6975555
94.78759765625	-95.7173386
94.8486328125	-95.643959
94.90966796875	-95.5803375
94.970703125	-95.5712128
95.03173828125	-95.6226349
95.0927734375	-95.4568329
95.15380859375	-94.6834564
95.21484375	-93.9903488
95.27587890625	-93.8113327
95.3369140625	-93.7823639
95.39794921875	-93.8076096
95.458984375	-93.8618774
95.52001953125	-93.8872452
95.5810546875	-93.8479919
95.64208984375	-93.9314575
95.703125	-94.5325317
95.76416015625	-95.2894211
95.8251953125	-95.5453033
95.88623046875	-95.6385956
95.947265625	-95.7017136
96.00830078125	-95.7401657
96.0693359375	-95.7930832
96.13037109375	-95.8416748
96.19140625	-95.8793411
96.25244140625	-95.9355698
96.3134765625	-95.9587173
96.37451171875	-95.8588715
96.435546875	-95.7522583
96.49658203125	-95.6850433
96.5576171875	-95.5840988
96.61865234375	-95.493103
96.6796875	-95.4693451
96.74072265625	-95.445282
96.8017578125	-95.3625107
96.86279296875	-95.3298264
96.923828125	-95.3735428
96.98486328125	-95.3918457
97.0458984375	-95.4037094
97.10693359375	-95.4599838
97.16796875	-95.5268707
97.22900390625	-95.5682449
97.2900390625	-95.5442276
97.35107421875	-95.5381622
97.412109375	-95.4433136
97.47314453125	-95.1623535
97.5341796875	-95.0955811
97.59521484375	-95.1092758
97.65625	-95.1051178
97.71728515625	-95.1043015
97.7783203125	-95.1138229
97.83935546875	-95.1619949
97.900390625	-95.2000275
97.96142578125	-95.3113556
98.0224609375	-95.6577606
98.08349609375	-95.8118591
98.14453125	-95.8137512
98.20556640625	-95.7916565
98.2666015625	-95.821022
98.32763671875	-95.8400879
98.388671875	-95.8513107
98.44970703125	-95.8839798
98.5107421875	-95.9511261
98.57177734375	-95.9942245
98.6328125	-95.9807281
98.69384765625	-95.9605255
98.7548828125	-95.9830475
98.81591796875	-95.9912796
98.876953125	-94.7219315
99.4873046875	-94.7379761
100.09765625	-94.8040466
100.7080078125	-94.9365387
101.318359375	-95.0279541
101.9287109375	-95.0931091
102.5390625	-95.4383545
103.1494140625	-96.1096878
103.759765625	-96.4107285
104.3701171875	-96.6029816
104.98046875	-96.7910461
105.5908203125	-96.8636856
106.201171875	-96.8629761
106.8115234375	-96.8610764
107.421875	-96.5862732
108.0322265625	-96.2710266
108.642578125	-96.3212814
109.2529296875	-96.4146271
109.86328125	-96.4428253
110.4736328125	-96.4927673
111.083984375	-96.6281204
111.6943359375	-96.753418
112.3046875	-96.8568039
112.9150390625	-97.3703766
113.525390625	-98.0621948
114.1357421875	-98.2705612
114.74609375	-98.3481293
115.3564453125	-98.4451828
115.966796875	-98.5258255
116.5771484375	-98.606163
117.1875	-98.633255
117.7978515625	-98.5391846
118.408203125	-98.4578629
119.0185546875	-98.460495
119.62890625	-98.446846
120.2392578125	-98.4044113
120.849609375	-98.4719238
121.4599609375	-98.5869217
122.0703125	-98.6238632
122.6806640625	-98.6877365
123.291015625	-99.0367737
123.9013671875	-99.3089294
124.51171875	-99.3540573
125.1220703125	-99.444397
125.732421875	-99.6869354
126.3427734375	-99.8168411
126.953125	-99.8744278
127.5634765625	-99.9432678
128.173828125	-99.9320526
128.7841796875	-99.9148483
129.39453125	-99.9745483
130.0048828125	-100.089043
130.615234375	-100.190002
131.2255859375	-100.276115
131.8359375	-100.350471
132.4462890625	-100.35128
133.056640625	-100.396294
133.6669921875	-100.680695
134.27734375	-100.854698
134.8876953125	-100.806282
135.498046875	-100.816879
136.1083984375	-100.913818
136.71875	-100.874306
137.3291015625	-100.731216
137.939453125	-100.845879
138.5498046875	-101.06105
139.16015625	-101.165878
139.7705078125	-101.272377
140.380859375	-101.48925
140.9912109375	-101.653091
141.6015625	-101.765343
142.2119140625	-101.928391
142.822265625	-102.138145
143.4326171875	-102.15873
144.04296875	-102.070236
144.6533203125	-101.993225
145.263671875	-101.933372
145.8740234375	-101.958611
146.484375	-102.609978
147.0947265625	-102.407516
147.705078125	-101.908829
148.3154296875	-102.334801
148.92578125	-102.678314
149.5361328125	-101.532761
